Start time: 1691350440737
[2023-08-06 15:34:00.834681] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:34:06.229001] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=34.4 ms
[2023-08-06 15:34:06.429165] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=33.4 ms
[2023-08-06 15:34:06.637032] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=40.2 ms
[2023-08-06 15:34:06.838921] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=41.2 ms
[2023-08-06 15:34:07.029837] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=31.3 ms
[2023-08-06 15:34:07.228944] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=30.4 ms
[2023-08-06 15:34:07.442244] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=42.6 ms
[2023-08-06 15:34:07.663031] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=62.0 ms
[2023-08-06 15:34:07.916086] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=114 ms
[2023-08-06 15:34:08.040916] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=38.3 ms
[2023-08-06 15:34:08.257960] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=54.4 ms
[2023-08-06 15:34:08.439999] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=35.3 ms
[2023-08-06 15:34:08.648861] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=43.4 ms
[2023-08-06 15:34:08.850331] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=43.7 ms
[2023-08-06 15:34:09.045196] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=38.2 ms
[2023-08-06 15:34:09.255896] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=47.9 ms
[2023-08-06 15:34:09.442096] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=33.7 ms
[2023-08-06 15:34:09.640184] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=31.3 ms
[2023-08-06 15:34:09.849848] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=40.2 ms
[2023-08-06 15:34:10.060096] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=49.4 ms
[2023-08-06 15:34:10.257078] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=45.4 ms
[2023-08-06 15:34:10.459219] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=46.2 ms
[2023-08-06 15:34:10.659965] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=46.3 ms
[2023-08-06 15:34:10.860133] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=45.3 ms
[2023-08-06 15:34:11.050087] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=34.3 ms
[2023-08-06 15:34:11.249081] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=32.2 ms
[2023-08-06 15:34:11.464059] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=46.4 ms
[2023-08-06 15:34:11.649897] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=31.2 ms
[2023-08-06 15:34:11.869087] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=49.4 ms
[2023-08-06 15:34:12.106345] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=85.4 ms
[2023-08-06 15:34:12.270085] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=48.1 ms
[2023-08-06 15:34:12.460243] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=37.4 ms
[2023-08-06 15:34:12.668726] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.0 ms
[2023-08-06 15:34:12.860106] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=35.6 ms
[2023-08-06 15:34:13.061134] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=36.4 ms
[2023-08-06 15:34:13.277182] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=51.2 ms
[2023-08-06 15:34:13.477169] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=50.2 ms
[2023-08-06 15:34:13.662167] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=34.3 ms
[2023-08-06 15:34:13.870286] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.3 ms
[2023-08-06 15:34:14.071177] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=41.2 ms
[2023-08-06 15:34:14.303982] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=73.2 ms
[2023-08-06 15:34:14.955599] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=523 ms
[2023-08-06 15:34:14.979980] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=133 ms
[2023-08-06 15:34:14.980143] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=341 ms
[2023-08-06 15:34:15.079893] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=32.3 ms
[2023-08-06 15:34:15.289076] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=40.5 ms
[2023-08-06 15:34:15.489047] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=39.4 ms
[2023-08-06 15:34:15.698030] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=47.4 ms
[2023-08-06 15:34:15.924879] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=73.3 ms
[2023-08-06 15:34:16.099258] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.6 ms
[2023-08-06 15:34:16.289908] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.0 ms
[2023-08-06 15:34:16.496010] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=42.4 ms
[2023-08-06 15:34:16.701171] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.6 ms
[2023-08-06 15:34:16.906208] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=50.4 ms
[2023-08-06 15:34:17.100136] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=43.2 ms
[2023-08-06 15:34:19.008890] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=1751 ms
[2023-08-06 15:34:19.025466] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=1142 ms
[2023-08-06 15:34:19.025626] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=1350 ms
[2023-08-06 15:34:19.026877] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=936 ms
[2023-08-06 15:34:19.026966] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=728 ms
[2023-08-06 15:34:19.027016] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=312 ms
[2023-08-06 15:34:19.030026] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=523 ms
[2023-08-06 15:34:19.030151] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=107 ms
[2023-08-06 15:34:19.184832] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=62.1 ms
[2023-08-06 15:34:19.406284] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=82.6 ms
[2023-08-06 15:34:19.602811] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=79.0 ms
[2023-08-06 15:34:19.787389] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=63.0 ms
[2023-08-06 15:34:19.962592] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.5 ms
[2023-08-06 15:34:20.163122] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=36.8 ms
[2023-08-06 15:34:20.362489] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=35.8 ms
[2023-08-06 15:34:20.563626] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=36.4 ms
[2023-08-06 15:34:20.762524] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=34.4 ms
[2023-08-06 15:34:20.967593] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.3 ms
[2023-08-06 15:34:21.351205] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=220 ms
[2023-08-06 15:34:21.388971] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=50.0 ms
[2023-08-06 15:34:21.586336] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.6 ms
[2023-08-06 15:34:21.787966] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=48.0 ms
[2023-08-06 15:34:21.985831] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=45.4 ms
[2023-08-06 15:34:22.188180] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.5 ms
[2023-08-06 15:34:22.379159] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=36.4 ms
[2023-08-06 15:34:22.578172] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=34.3 ms
[2023-08-06 15:34:22.788979] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=44.3 ms
[2023-08-06 15:34:22.996183] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.5 ms
[2023-08-06 15:34:23.202543] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=55.3 ms
[2023-08-06 15:34:23.380097] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=32.8 ms
[2023-08-06 15:34:23.604927] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=57.2 ms
[2023-08-06 15:34:23.809183] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.5 ms
[2023-08-06 15:34:24.025003] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.2 ms
[2023-08-06 15:34:24.189524] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=39.9 ms
[2023-08-06 15:34:24.397540] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=47.4 ms
[2023-08-06 15:34:24.589772] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=38.4 ms
[2023-08-06 15:34:24.787351] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=35.0 ms
[2023-08-06 15:34:24.985120] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=32.0 ms
[2023-08-06 15:34:25.197107] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=43.2 ms
[2023-08-06 15:34:25.395895] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=41.2 ms
[2023-08-06 15:34:25.613168] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.7 ms
[2023-08-06 15:34:25.798904] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=43.1 ms
[2023-08-06 15:34:26.008692] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.3 ms
[2023-08-06 15:34:26.191051] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.5 ms
[2023-08-06 15:34:26.396650] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.1 ms
[2023-08-06 15:34:26.599989] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.6 ms
[2023-08-06 15:34:26.798074] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.3 ms
[2023-08-06 15:34:26.988906] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=29.1 ms
[2023-08-06 15:34:27.188763] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=28.1 ms
[2023-08-06 15:34:27.390026] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=28.5 ms
[2023-08-06 15:34:27.609060] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=46.5 ms
[2023-08-06 15:34:27.808919] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.1 ms
[2023-08-06 15:34:28.016757] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=52.4 ms
[2023-08-06 15:34:28.217305] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.8 ms
[2023-08-06 15:34:28.408855] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=44.1 ms
[2023-08-06 15:34:28.614025] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.5 ms
[2023-08-06 15:34:28.824716] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.1 ms
[2023-08-06 15:34:29.024865] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=57.5 ms
[2023-08-06 15:34:29.214955] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.4 ms
[2023-08-06 15:34:29.431861] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=63.3 ms
[2023-08-06 15:34:29.617927] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.4 ms
[2023-08-06 15:34:29.819948] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.4 ms
[2023-08-06 15:34:30.221980] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=250 ms
[2023-08-06 15:34:30.224381] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.6 ms
[2023-08-06 15:34:30.413100] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=33.0 ms
[2023-08-06 15:34:30.639299] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.5 ms
[2023-08-06 15:34:30.775759] 
[2023-08-06 15:34:30.775917] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:34:30.776017] 149 packets transmitted, 148 received, 0% packet loss, time 29804ms
[2023-08-06 15:34:30.776107] rtt min/avg/max/mdev = 28.178/97.313/1751.239/223.659 ms, pipe 9
End time: 1691350470799
