Start time: 1691526201563
[2023-08-08 16:23:21.676520] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:23:21.676937] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=61.2 ms
[2023-08-08 16:23:21.861418] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=47.0 ms
[2023-08-08 16:23:22.068728] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=53.4 ms
[2023-08-08 16:23:22.267005] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=50.8 ms
[2023-08-08 16:23:22.460932] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=44.0 ms
[2023-08-08 16:23:22.677629] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=60.0 ms
[2023-08-08 16:23:22.862410] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=44.0 ms
[2023-08-08 16:23:23.069141] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=50.1 ms
[2023-08-08 16:23:23.269638] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=49.6 ms
[2023-08-08 16:23:23.470003] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=49.9 ms
[2023-08-08 16:23:23.670424] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=49.7 ms
[2023-08-08 16:23:23.862516] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=41.4 ms
[2023-08-08 16:23:24.061528] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=39.2 ms
[2023-08-08 16:23:24.270066] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=47.0 ms
[2023-08-08 16:23:24.469477] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=45.7 ms
[2023-08-08 16:23:24.669011] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=45.1 ms
[2023-08-08 16:23:24.870380] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=45.6 ms
[2023-08-08 16:23:25.062213] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=37.3 ms
[2023-08-08 16:23:25.270425] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=44.4 ms
[2023-08-08 16:23:25.464298] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=37.2 ms
[2023-08-08 16:23:25.686440] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=58.3 ms
[2023-08-08 16:23:25.862307] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=33.2 ms
[2023-08-08 16:23:26.082490] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=52.4 ms
[2023-08-08 16:23:26.271233] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=40.1 ms
[2023-08-08 16:23:26.475254] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=43.3 ms
[2023-08-08 16:23:26.674242] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=41.2 ms
[2023-08-08 16:23:26.877153] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=43.3 ms
[2023-08-08 16:23:27.082035] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=47.2 ms
[2023-08-08 16:23:27.272118] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=36.4 ms
[2023-08-08 16:23:27.472275] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=35.5 ms
[2023-08-08 16:23:27.679344] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=41.3 ms
[2023-08-08 16:23:27.881723] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=42.5 ms
[2023-08-08 16:23:28.081373] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=41.9 ms
[2023-08-08 16:23:28.281964] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=42.0 ms
[2023-08-08 16:23:28.490369] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.6 ms
[2023-08-08 16:23:28.686054] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=45.1 ms
[2023-08-08 16:23:28.881553] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=39.5 ms
[2023-08-08 16:23:29.089144] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=47.0 ms
[2023-08-08 16:23:29.282380] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=39.6 ms
[2023-08-08 16:23:29.488412] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=45.3 ms
[2023-08-08 16:23:29.689388] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=45.2 ms
[2023-08-08 16:23:29.882284] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=37.2 ms
[2023-08-08 16:23:30.090298] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=44.4 ms
[2023-08-08 16:23:30.290048] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=43.1 ms
[2023-08-08 16:23:30.482088] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=34.4 ms
[2023-08-08 16:23:30.682168] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=33.5 ms
[2023-08-08 16:23:30.900265] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=50.3 ms
[2023-08-08 16:23:31.100077] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=49.2 ms
[2023-08-08 16:23:31.292217] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=40.5 ms
[2023-08-08 16:23:31.500214] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=47.2 ms
[2023-08-08 16:23:31.691236] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=37.3 ms
[2023-08-08 16:23:31.892586] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=37.5 ms
[2023-08-08 16:23:32.094089] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=38.8 ms
[2023-08-08 16:23:32.294563] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=38.8 ms
[2023-08-08 16:23:32.494219] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=38.0 ms
[2023-08-08 16:23:32.693434] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=36.3 ms
[2023-08-08 16:23:32.897091] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=39.1 ms
[2023-08-08 16:23:33.092275] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=33.5 ms
[2023-08-08 16:23:33.302764] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=42.6 ms
[2023-08-08 16:23:33.510272] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=49.9 ms
[2023-08-08 16:23:33.717273] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=56.3 ms
[2023-08-08 16:23:33.917391] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=55.3 ms
[2023-08-08 16:23:34.103358] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=40.2 ms
[2023-08-08 16:23:34.310444] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=46.5 ms
[2023-08-08 16:23:34.503283] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=38.1 ms
[2023-08-08 16:23:34.718400] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=52.3 ms
[2023-08-08 16:23:34.903088] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=36.1 ms
[2023-08-08 16:23:35.118198] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=50.4 ms
[2023-08-08 16:23:35.306146] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=37.4 ms
[2023-08-08 16:23:35.512237] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=42.4 ms
[2023-08-08 16:23:35.718101] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=47.2 ms
[2023-08-08 16:23:35.912379] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=40.5 ms
[2023-08-08 16:23:36.121031] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=48.1 ms
[2023-08-08 16:23:36.313464] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=39.5 ms
[2023-08-08 16:23:36.513190] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.1 ms
[2023-08-08 16:23:36.720288] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=45.3 ms
[2023-08-08 16:23:36.912173] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=36.3 ms
[2023-08-08 16:23:37.111357] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=34.4 ms
[2023-08-08 16:23:37.319174] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=41.1 ms
[2023-08-08 16:23:37.513394] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=34.4 ms
[2023-08-08 16:23:37.722210] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.1 ms
[2023-08-08 16:23:37.923444] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=42.3 ms
[2023-08-08 16:23:38.131345] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=49.2 ms
