Start time: 1691442384372
[2023-08-07 17:06:24.508593] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:06:44.389919] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=90.5 ms
[2023-08-07 17:06:44.586002] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=85.4 ms
[2023-08-07 17:06:44.779458] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=77.9 ms
[2023-08-07 17:06:44.980459] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=78.4 ms
[2023-08-07 17:06:45.180662] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=77.5 ms
[2023-08-07 17:06:45.379642] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=75.2 ms
[2023-08-07 17:06:45.579440] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=74.2 ms
[2023-08-07 17:06:45.780558] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=74.5 ms
[2023-08-07 17:06:45.987516] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=80.4 ms
[2023-08-07 17:06:46.205644] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=97.5 ms
[2023-08-07 17:06:46.391660] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=82.3 ms
[2023-08-07 17:06:46.590578] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=80.2 ms
[2023-08-07 17:06:46.806597] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=95.4 ms
[2023-08-07 17:06:46.999573] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=87.4 ms
[2023-08-07 17:06:47.199833] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=86.4 ms
[2023-08-07 17:06:47.399481] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=85.1 ms
[2023-08-07 17:06:47.590715] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.5 ms
[2023-08-07 17:06:47.791550] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=75.2 ms
[2023-08-07 17:06:47.990593] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=73.4 ms
[2023-08-07 17:06:48.200357] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=82.1 ms
[2023-08-07 17:06:48.401484] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=82.5 ms
[2023-08-07 17:06:48.608761] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=88.5 ms
[2023-08-07 17:06:48.800539] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=79.2 ms
[2023-08-07 17:06:49.000781] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=78.5 ms
[2023-08-07 17:06:49.200368] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=79.0 ms
[2023-08-07 17:06:49.408570] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=86.6 ms
[2023-08-07 17:06:49.600630] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=78.4 ms
[2023-08-07 17:06:49.800712] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=77.4 ms
[2023-08-07 17:06:49.999367] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=75.0 ms
[2023-08-07 17:06:50.200689] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=75.6 ms
[2023-08-07 17:06:50.400355] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=75.1 ms
[2023-08-07 17:06:50.600580] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=74.5 ms
[2023-08-07 17:06:50.800676] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=73.3 ms
[2023-08-07 17:06:51.009630] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=81.2 ms
[2023-08-07 17:06:51.209551] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=81.3 ms
[2023-08-07 17:06:51.410705] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=81.6 ms
[2023-08-07 17:06:51.618440] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=88.0 ms
[2023-08-07 17:06:51.818459] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=87.3 ms
[2023-08-07 17:06:52.009896] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=77.7 ms
[2023-08-07 17:06:52.219788] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=88.2 ms
[2023-08-07 17:06:52.419550] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=87.1 ms
[2023-08-07 17:06:52.610522] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=77.4 ms
[2023-08-07 17:06:52.809750] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=75.4 ms
[2023-08-07 17:06:53.019742] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=84.3 ms
[2023-08-07 17:06:53.219655] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=84.3 ms
[2023-08-07 17:06:53.410565] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=74.3 ms
[2023-08-07 17:06:53.611518] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=74.4 ms
[2023-08-07 17:06:53.819600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=81.4 ms
[2023-08-07 17:06:54.020679] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=81.4 ms
[2023-08-07 17:06:54.219360] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=80.2 ms
[2023-08-07 17:06:54.409064] 
[2023-08-07 17:06:54.409257] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:06:54.409312] 150 packets transmitted, 149 received, 0% packet loss, time 29931ms
[2023-08-07 17:06:54.409357] rtt min/avg/max/mdev = 72.247/83.190/99.972/6.559 ms
End time: 1691442414420
