Start time: 1684000874607
[2023-05-13 14:01:14.708010] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:01:18.926123] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=67.3 ms
[2023-05-13 14:01:19.123052] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=63.3 ms
[2023-05-13 14:01:19.322943] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=62.3 ms
[2023-05-13 14:01:19.528031] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=66.5 ms
[2023-05-13 14:01:19.717491] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=54.7 ms
[2023-05-13 14:01:19.918047] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=54.8 ms
[2023-05-13 14:01:20.118061] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=54.3 ms
[2023-05-13 14:01:20.322914] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=58.2 ms
[2023-05-13 14:01:20.522498] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=57.0 ms
[2023-05-13 14:01:20.728121] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=61.9 ms
[2023-05-13 14:01:20.922971] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=56.2 ms
[2023-05-13 14:01:21.122915] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=55.3 ms
[2023-05-13 14:01:21.326097] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=57.5 ms
[2023-05-13 14:01:21.527880] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=58.2 ms
[2023-05-13 14:01:21.727974] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=57.4 ms
[2023-05-13 14:01:21.927630] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=56.0 ms
[2023-05-13 14:01:22.133619] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=61.4 ms
[2023-05-13 14:01:22.338080] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=64.7 ms
[2023-05-13 14:01:22.527488] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=53.8 ms
[2023-05-13 14:01:22.728109] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=53.8 ms
[2023-05-13 14:01:22.935967] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=61.2 ms
[2023-05-13 14:01:23.132017] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=56.3 ms
[2023-05-13 14:01:23.332935] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=56.3 ms
[2023-05-13 14:01:23.533561] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=55.9 ms
[2023-05-13 14:01:23.738159] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=59.8 ms
[2023-05-13 14:01:23.932157] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=53.3 ms
[2023-05-13 14:01:24.137454] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=57.6 ms
[2023-05-13 14:01:24.338591] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=58.4 ms
[2023-05-13 14:01:24.543897] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=62.7 ms
[2023-05-13 14:01:24.737922] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=56.2 ms
[2023-05-13 14:01:24.938229] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=55.6 ms
[2023-05-13 14:01:25.143246] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=60.3 ms
[2023-05-13 14:01:25.338090] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=54.2 ms
[2023-05-13 14:01:25.543173] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=58.3 ms
[2023-05-13 14:01:25.748651] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=62.7 ms
[2023-05-13 14:01:25.945978] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=59.6 ms
[2023-05-13 14:01:26.143066] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=56.4 ms
[2023-05-13 14:01:26.347968] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=60.2 ms
[2023-05-13 14:01:26.548544] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=59.8 ms
[2023-05-13 14:01:26.743593] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=54.5 ms
[2023-05-13 14:01:26.948534] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=58.2 ms
[2023-05-13 14:01:27.147896] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=56.9 ms
[2023-05-13 14:01:27.348026] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=56.6 ms
[2023-05-13 14:01:27.551007] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=58.3 ms
[2023-05-13 14:01:27.747470] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=53.8 ms
[2023-05-13 14:01:27.948248] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=54.2 ms
[2023-05-13 14:01:28.153740] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=58.8 ms
[2023-05-13 14:01:28.352479] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=57.2 ms
[2023-05-13 14:01:28.558187] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=62.0 ms
[2023-05-13 14:01:28.753203] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=56.3 ms
[2023-05-13 14:01:28.965977] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=68.2 ms
[2023-05-13 14:01:29.153566] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=55.1 ms
[2023-05-13 14:01:29.352937] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=53.9 ms
[2023-05-13 14:01:29.558041] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=58.3 ms
[2023-05-13 14:01:29.758090] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=57.4 ms
[2023-05-13 14:01:29.957431] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=55.7 ms
[2023-05-13 14:01:30.160864] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=58.8 ms
[2023-05-13 14:01:30.358628] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=56.1 ms
[2023-05-13 14:01:30.562474] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=59.2 ms
[2023-05-13 14:01:30.758478] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=54.3 ms
[2023-05-13 14:01:30.968563] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=63.4 ms
[2023-05-13 14:01:31.163333] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=57.0 ms
[2023-05-13 14:01:31.362920] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=56.0 ms
[2023-05-13 14:01:31.566283] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=58.6 ms
[2023-05-13 14:01:31.763096] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=55.1 ms
[2023-05-13 14:01:31.970965] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=62.3 ms
[2023-05-13 14:01:32.165940] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=56.4 ms
[2023-05-13 14:01:32.378421] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=67.1 ms
[2023-05-13 14:01:32.568065] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=56.7 ms
[2023-05-13 14:01:32.767587] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=55.9 ms
[2023-05-13 14:01:32.967944] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=55.8 ms
[2023-05-13 14:01:33.176008] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=63.5 ms
[2023-05-13 14:01:33.367560] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=54.0 ms
[2023-05-13 14:01:33.573017] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=58.7 ms
[2023-05-13 14:01:33.769026] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=54.2 ms
[2023-05-13 14:01:33.978649] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=62.9 ms
[2023-05-13 14:01:34.173270] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=56.7 ms
[2023-05-13 14:01:34.383166] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=66.2 ms
[2023-05-13 14:01:34.578048] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=60.3 ms
[2023-05-13 14:01:34.773089] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=54.3 ms
[2023-05-13 14:01:34.977994] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=58.2 ms
[2023-05-13 14:01:35.178040] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=57.4 ms
[2023-05-13 14:01:35.377993] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=56.2 ms
[2023-05-13 14:01:35.578045] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=55.4 ms
[2023-05-13 14:01:35.777988] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=54.3 ms
[2023-05-13 14:01:35.982949] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=58.3 ms
[2023-05-13 14:01:36.187594] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=62.0 ms
[2023-05-13 14:01:36.386171] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=59.8 ms
[2023-05-13 14:01:36.582541] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=55.7 ms
[2023-05-13 14:01:36.783084] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=55.8 ms
[2023-05-13 14:01:36.986310] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=58.4 ms
[2023-05-13 14:01:37.188220] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=59.2 ms
[2023-05-13 14:01:37.388195] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=58.3 ms
[2023-05-13 14:01:37.588286] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=57.2 ms
[2023-05-13 14:01:37.788349] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=56.2 ms
[2023-05-13 14:01:37.988581] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=55.6 ms
[2023-05-13 14:01:38.194002] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=60.8 ms
[2023-05-13 14:01:38.392580] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=58.8 ms
[2023-05-13 14:01:38.587520] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=53.2 ms
[2023-05-13 14:01:38.803110] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=67.8 ms
[2023-05-13 14:01:39.001085] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=65.3 ms
[2023-05-13 14:01:39.201084] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=65.3 ms
[2023-05-13 14:01:39.393208] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=56.4 ms
[2023-05-13 14:01:39.597669] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=59.7 ms
[2023-05-13 14:01:39.793004] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=54.7 ms
[2023-05-13 14:01:39.993160] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=54.4 ms
[2023-05-13 14:01:40.202625] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=62.8 ms
[2023-05-13 14:01:40.400902] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=60.8 ms
[2023-05-13 14:01:40.603305] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=62.5 ms
[2023-05-13 14:01:40.798208] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=57.2 ms
[2023-05-13 14:01:40.997494] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=55.6 ms
[2023-05-13 14:01:41.197553] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=54.4 ms
[2023-05-13 14:01:41.398046] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=53.8 ms
[2023-05-13 14:01:41.606047] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=61.3 ms
[2023-05-13 14:01:41.812466] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=66.7 ms
[2023-05-13 14:01:42.011104] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=65.0 ms
[2023-05-13 14:01:42.212961] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=67.2 ms
[2023-05-13 14:01:42.411002] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=64.3 ms
[2023-05-13 14:01:42.608038] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=60.3 ms
[2023-05-13 14:01:42.808962] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=60.2 ms
[2023-05-13 14:01:43.008124] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=58.5 ms
[2023-05-13 14:01:43.208226] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=58.4 ms
[2023-05-13 14:01:43.412574] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=61.7 ms
[2023-05-13 14:01:43.607744] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=56.4 ms
[2023-05-13 14:01:43.813722] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=61.3 ms
[2023-05-13 14:01:44.007907] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=54.7 ms
[2023-05-13 14:01:44.207511] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=55.0 ms
[2023-05-13 14:01:44.410943] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=57.8 ms
[2023-05-13 14:01:44.607465] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=53.9 ms
[2023-05-13 14:01:44.639889] 
[2023-05-13 14:01:44.640183] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:01:44.640299] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-13 14:01:44.640397] rtt min/avg/max/mdev = 53.239/58.695/68.222/3.771 ms
End time: 1684000904659
