Start time: 1684251893698
[2023-05-16 11:44:53.823863] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 11:45:00.227130] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=47.4 ms
[2023-05-16 11:45:00.426933] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=46.2 ms
[2023-05-16 11:45:00.625837] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=44.2 ms
[2023-05-16 11:45:00.825856] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=43.3 ms
[2023-05-16 11:45:01.026871] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=43.4 ms
[2023-05-16 11:45:01.234888] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=51.5 ms
[2023-05-16 11:45:01.437019] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=52.5 ms
[2023-05-16 11:45:01.635936] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=50.3 ms
[2023-05-16 11:45:01.836975] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=50.3 ms
[2023-05-16 11:45:02.036972] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=49.4 ms
[2023-05-16 11:45:02.236942] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=49.4 ms
[2023-05-16 11:45:02.435812] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=47.3 ms
[2023-05-16 11:45:02.635946] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=46.5 ms
[2023-05-16 11:45:02.836130] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=45.4 ms
[2023-05-16 11:45:03.036943] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=45.1 ms
[2023-05-16 11:45:03.235777] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=44.3 ms
[2023-05-16 11:45:03.444941] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=52.6 ms
[2023-05-16 11:45:03.644148] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=50.5 ms
[2023-05-16 11:45:03.847224] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=52.3 ms
[2023-05-16 11:45:04.045880] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=50.0 ms
[2023-05-16 11:45:04.245725] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=50.3 ms
[2023-05-16 11:45:04.445744] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=49.5 ms
[2023-05-16 11:45:04.653864] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=56.5 ms
[2023-05-16 11:45:04.845993] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=47.5 ms
[2023-05-16 11:45:05.045799] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=46.2 ms
[2023-05-16 11:45:05.245687] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=46.3 ms
[2023-05-16 11:45:05.453881] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=53.7 ms
[2023-05-16 11:45:05.654055] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=53.5 ms
[2023-05-16 11:45:05.854126] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=53.3 ms
[2023-05-16 11:45:06.045777] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=44.0 ms
[2023-05-16 11:45:06.245888] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=43.4 ms
[2023-05-16 11:45:06.455610] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=52.3 ms
[2023-05-16 11:45:06.656864] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=52.7 ms
[2023-05-16 11:45:06.856001] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=51.3 ms
[2023-05-16 11:45:07.055973] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=50.2 ms
[2023-05-16 11:45:07.255955] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=49.3 ms
[2023-05-16 11:45:07.454773] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=47.2 ms
[2023-05-16 11:45:07.655791] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=47.4 ms
[2023-05-16 11:45:07.858797] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=49.3 ms
[2023-05-16 11:45:08.055646] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=45.2 ms
[2023-05-16 11:45:08.262799] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=51.4 ms
[2023-05-16 11:45:08.465944] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=53.4 ms
[2023-05-16 11:45:08.656038] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=42.4 ms
[2023-05-16 11:45:08.866123] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=51.2 ms
[2023-05-16 11:45:09.066048] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=50.2 ms
[2023-05-16 11:45:09.265699] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=49.1 ms
[2023-05-16 11:45:09.467000] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=49.7 ms
[2023-05-16 11:45:09.665863] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=48.4 ms
[2023-05-16 11:45:09.879131] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=60.4 ms
[2023-05-16 11:45:10.067734] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=48.0 ms
[2023-05-16 11:45:10.280921] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=60.5 ms
[2023-05-16 11:45:10.482123] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=60.5 ms
[2023-05-16 11:45:10.667846] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=45.2 ms
[2023-05-16 11:45:10.866235] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=42.5 ms
[2023-05-16 11:45:11.076097] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=51.2 ms
[2023-05-16 11:45:11.275178] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=49.4 ms
[2023-05-16 11:45:11.486922] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=60.1 ms
[2023-05-16 11:45:11.687875] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=60.3 ms
[2023-05-16 11:45:11.875879] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=47.3 ms
[2023-05-16 11:45:12.075765] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=46.2 ms
[2023-05-16 11:45:12.284609] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=54.3 ms
[2023-05-16 11:45:12.476854] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=45.5 ms
[2023-05-16 11:45:12.675742] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=43.2 ms
[2023-05-16 11:45:12.875726] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=42.3 ms
[2023-05-16 11:45:13.101671] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=67.3 ms
[2023-05-16 11:45:13.293903] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=58.6 ms
[2023-05-16 11:45:13.485865] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=49.3 ms
[2023-05-16 11:45:13.693837] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=56.2 ms
[2023-05-16 11:45:13.890146] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=51.4 ms
[2023-05-16 11:45:14.085794] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=46.1 ms
[2023-05-16 11:45:14.285671] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=45.3 ms
[2023-05-16 11:45:14.485805] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=44.5 ms
[2023-05-16 11:45:14.684600] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=42.4 ms
[2023-05-16 11:45:14.885555] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=42.5 ms
[2023-05-16 11:45:15.086638] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=42.1 ms
[2023-05-16 11:45:15.303844] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=58.4 ms
[2023-05-16 11:45:15.503788] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=56.7 ms
[2023-05-16 11:45:15.695639] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=48.4 ms
[2023-05-16 11:45:15.896578] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=48.5 ms
[2023-05-16 11:45:16.095637] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=46.5 ms
[2023-05-16 11:45:16.295552] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=45.4 ms
[2023-05-16 11:45:16.502572] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=51.6 ms
[2023-05-16 11:45:16.712749] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=60.6 ms
[2023-05-16 11:45:16.897891] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=44.6 ms
[2023-05-16 11:45:17.110119] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=54.2 ms
[2023-05-16 11:45:17.305914] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=50.6 ms
[2023-05-16 11:45:17.509561] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=54.2 ms
[2023-05-16 11:45:17.714791] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=58.5 ms
[2023-05-16 11:45:17.909052] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=51.7 ms
[2023-05-16 11:45:18.105572] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=48.1 ms
[2023-05-16 11:45:18.319833] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=61.5 ms
[2023-05-16 11:45:18.520696] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=61.4 ms
[2023-05-16 11:45:18.714707] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=54.5 ms
[2023-05-16 11:45:18.913869] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=52.5 ms
[2023-05-16 11:45:19.123697] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=58.2 ms
[2023-05-16 11:45:19.305995] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=42.5 ms
[2023-05-16 11:45:19.546093] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=82.2 ms
[2023-05-16 11:45:19.715967] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=51.2 ms
[2023-05-16 11:45:19.920114] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=53.1 ms
[2023-05-16 11:45:20.130998] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=64.8 ms
[2023-05-16 11:45:20.325735] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=59.1 ms
[2023-05-16 11:45:20.527468] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=58.6 ms
[2023-05-16 11:45:20.722629] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=52.0 ms
[2023-05-16 11:45:20.917926] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=49.6 ms
[2023-05-16 11:45:21.119883] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=51.5 ms
[2023-05-16 11:45:21.327573] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=58.1 ms
[2023-05-16 11:45:21.521546] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=48.7 ms
[2023-05-16 11:45:21.767999] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=96.8 ms
[2023-05-16 11:45:21.927063] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=55.0 ms
[2023-05-16 11:45:22.117821] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=45.2 ms
[2023-05-16 11:45:22.319087] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=45.8 ms
[2023-05-16 11:45:22.528759] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=55.0 ms
[2023-05-16 11:45:22.733736] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=59.4 ms
[2023-05-16 11:45:22.926354] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=50.9 ms
[2023-05-16 11:45:23.126134] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=50.1 ms
[2023-05-16 11:45:23.326909] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=50.1 ms
[2023-05-16 11:45:23.538759] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=61.4 ms
[2023-05-16 11:45:23.725957] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=47.6 ms
[2023-05-16 11:45:23.759541] 
[2023-05-16 11:45:23.759837] --- 3.129.108.199 ping statistics ---
[2023-05-16 11:45:23.759952] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-05-16 11:45:23.760050] rtt min/avg/max/mdev = 42.165/51.654/96.827/7.235 ms
End time: 1684251923777
