Start time: 1684265166553
[2023-05-16 14:26:06.678514] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 14:26:14.694904] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=51 time=43.3 ms
[2023-05-16 14:26:14.894827] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=51 time=42.2 ms
[2023-05-16 14:26:15.102942] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=51 time=49.3 ms
[2023-05-16 14:26:15.316752] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=51 time=62.0 ms
[2023-05-16 14:26:15.522863] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=51 time=67.4 ms
[2023-05-16 14:26:15.736566] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=51 time=80.1 ms
[2023-05-16 14:26:15.902770] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=51 time=45.4 ms
[2023-05-16 14:26:16.173927] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=51 time=115 ms
[2023-05-16 14:26:16.316675] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=51 time=57.2 ms
[2023-05-16 14:26:16.514841] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=51 time=54.5 ms
[2023-05-16 14:26:16.716328] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=51 time=54.6 ms
[2023-05-16 14:26:16.918000] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=51 time=55.8 ms
[2023-05-16 14:26:17.117573] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=51 time=55.1 ms
[2023-05-16 14:26:17.321007] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=51 time=57.5 ms
[2023-05-16 14:26:17.524124] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=51 time=60.1 ms
[2023-05-16 14:26:17.695670] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=51 time=31.1 ms
[2023-05-16 14:26:17.914711] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=51 time=49.3 ms
[2023-05-16 14:26:18.114845] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=51 time=48.3 ms
[2023-05-16 14:26:18.320865] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=51 time=53.3 ms
[2023-05-16 14:26:18.517536] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=51 time=49.0 ms
[2023-05-16 14:26:18.714502] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=51 time=45.4 ms
[2023-05-16 14:26:18.914981] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=51 time=44.6 ms
[2023-05-16 14:26:19.116589] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=51 time=46.0 ms
[2023-05-16 14:26:19.319135] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=51 time=47.6 ms
[2023-05-16 14:26:19.527104] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=51 time=55.2 ms
[2023-05-16 14:26:19.736509] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=51 time=63.9 ms
[2023-05-16 14:26:19.935638] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=51 time=62.5 ms
[2023-05-16 14:26:20.142771] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=51 time=68.4 ms
[2023-05-16 14:26:20.342570] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=51 time=67.2 ms
[2023-05-16 14:26:20.548624] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=51 time=72.4 ms
[2023-05-16 14:26:20.742613] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=65.3 ms
[2023-05-16 14:26:20.934790] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=56.4 ms
[2023-05-16 14:26:21.138868] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=59.4 ms
[2023-05-16 14:26:21.325515] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=44.7 ms
[2023-05-16 14:26:21.534952] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=53.6 ms
[2023-05-16 14:26:21.736900] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=55.3 ms
[2023-05-16 14:26:21.934995] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=52.2 ms
[2023-05-16 14:26:22.136975] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=53.1 ms
[2023-05-16 14:26:22.336542] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=51.9 ms
[2023-05-16 14:26:22.535665] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=50.5 ms
[2023-05-16 14:26:22.734454] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=48.2 ms
[2023-05-16 14:26:22.956733] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=69.5 ms
[2023-05-16 14:26:23.137684] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=49.3 ms
[2023-05-16 14:26:23.355652] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=66.2 ms
[2023-05-16 14:26:23.535668] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=45.2 ms
[2023-05-16 14:26:23.735794] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=44.4 ms
[2023-05-16 14:26:23.935065] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=42.6 ms
[2023-05-16 14:26:24.161621] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=69.0 ms
[2023-05-16 14:26:24.335950] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=42.5 ms
[2023-05-16 14:26:24.551541] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=56.9 ms
[2023-05-16 14:26:24.846523] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=151 ms
[2023-05-16 14:26:24.934682] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=38.6 ms
[2023-05-16 14:26:25.137066] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=39.5 ms
[2023-05-16 14:26:25.334673] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=36.9 ms
[2023-05-16 14:26:25.534786] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=36.4 ms
[2023-05-16 14:26:25.765533] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=66.2 ms
[2023-05-16 14:26:25.954809] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=54.5 ms
[2023-05-16 14:26:26.221015] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=120 ms
[2023-05-16 14:26:26.364893] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=64.2 ms
[2023-05-16 14:26:26.569940] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=68.3 ms
[2023-05-16 14:26:26.768812] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=66.2 ms
[2023-05-16 14:26:26.974907] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=71.4 ms
[2023-05-16 14:26:27.142072] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=51 time=37.4 ms
[2023-05-16 14:26:27.366783] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=60.9 ms
[2023-05-16 14:26:27.667327] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=161 ms
[2023-05-16 14:26:27.754113] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=47.3 ms
[2023-05-16 14:26:28.039470] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=131 ms
[2023-05-16 14:26:28.155172] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=48.0 ms
[2023-05-16 14:26:28.355480] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=47.3 ms
[2023-05-16 14:26:28.560274] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=52.1 ms
[2023-05-16 14:26:28.756107] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=47.2 ms
[2023-05-16 14:26:28.964043] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=54.1 ms
[2023-05-16 14:26:29.155286] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=44.4 ms
[2023-05-16 14:26:29.359193] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=47.2 ms
[2023-05-16 14:26:29.582298] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=69.5 ms
[2023-05-16 14:26:29.755227] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=41.0 ms
[2023-05-16 14:26:29.975641] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=60.7 ms
[2023-05-16 14:26:30.190064] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=74.8 ms
[2023-05-16 14:26:30.378303] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=51 time=62.5 ms
[2023-05-16 14:26:30.555700] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=38.8 ms
[2023-05-16 14:26:30.782546] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=65.2 ms
[2023-05-16 14:26:30.982006] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=63.5 ms
[2023-05-16 14:26:31.182565] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=63.8 ms
[2023-05-16 14:26:31.380629] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=61.4 ms
[2023-05-16 14:26:31.581563] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=61.3 ms
[2023-05-16 14:26:31.766799] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=45.6 ms
[2023-05-16 14:26:31.968623] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=47.1 ms
[2023-05-16 14:26:32.194661] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=72.3 ms
[2023-05-16 14:26:32.375599] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=52.1 ms
[2023-05-16 14:26:32.597627] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=73.3 ms
[2023-05-16 14:26:32.784890] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=59.2 ms
[2023-05-16 14:26:33.084724] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=158 ms
[2023-05-16 14:26:33.176927] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=50.4 ms
[2023-05-16 14:26:33.435695] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=107 ms
[2023-05-16 14:26:33.582290] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=53.9 ms
[2023-05-16 14:26:33.794271] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=65.3 ms
[2023-05-16 14:26:33.980518] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=50.5 ms
[2023-05-16 14:26:34.198414] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=67.1 ms
[2023-05-16 14:26:34.383750] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=51.6 ms
[2023-05-16 14:26:34.597401] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=64.9 ms
[2023-05-16 14:26:34.783361] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=50.2 ms
[2023-05-16 14:26:34.995349] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=61.3 ms
[2023-05-16 14:26:35.180296] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=45.2 ms
[2023-05-16 14:26:35.377536] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=41.5 ms
[2023-05-16 14:26:35.580510] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=43.2 ms
[2023-05-16 14:26:35.794361] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=56.1 ms
[2023-05-16 14:26:36.040416] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=101 ms
[2023-05-16 14:26:36.184659] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=45.5 ms
[2023-05-16 14:26:36.397676] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=58.5 ms
[2023-05-16 14:26:36.602273] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=51 time=62.0 ms
[2023-05-16 14:26:36.616016] 
[2023-05-16 14:26:36.616243] --- 3.129.108.199 ping statistics ---
[2023-05-16 14:26:36.616347] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-16 14:26:36.616437] rtt min/avg/max/mdev = 31.150/57.950/161.002/20.293 ms
End time: 1684265196637
