Start time: 1684011222216
[2023-05-13 16:53:42.469710] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:54:02.159417] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=194 ms
[2023-05-13 16:54:02.217146] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=53.2 ms
[2023-05-13 16:54:02.452206] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=87.3 ms
[2023-05-13 16:54:02.635698] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=69.8 ms
[2023-05-13 16:54:02.827230] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=60.8 ms
[2023-05-13 16:54:03.031313] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=64.4 ms
[2023-05-13 16:54:03.280809] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=113 ms
[2023-05-13 16:54:03.431144] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=63.8 ms
[2023-05-13 16:54:03.647436] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=79.6 ms
[2023-05-13 16:54:03.847340] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=79.1 ms
[2023-05-13 16:54:04.072209] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=103 ms
[2023-05-13 16:54:04.232181] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=63.3 ms
[2023-05-13 16:54:04.459308] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=89.4 ms
[2023-05-13 16:54:04.673638] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=102 ms
[2023-05-13 16:54:04.854692] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=83.3 ms
[2023-05-13 16:54:05.048841] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=76.4 ms
[2023-05-13 16:54:05.247716] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=74.9 ms
[2023-05-13 16:54:05.444953] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=71.5 ms
[2023-05-13 16:54:05.672295] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=98.6 ms
[2023-05-13 16:54:05.992345] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=218 ms
[2023-05-13 16:54:06.042183] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=58.3 ms
[2023-05-13 16:54:06.262293] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=78.3 ms
[2023-05-13 16:54:06.467185] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=82.2 ms
[2023-05-13 16:54:06.642233] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=56.4 ms
[2023-05-13 16:54:06.862514] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=75.5 ms
[2023-05-13 16:54:07.069204] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=81.1 ms
[2023-05-13 16:54:07.262413] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=74.4 ms
[2023-05-13 16:54:07.592130] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=203 ms
[2023-05-13 16:54:07.647440] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=54.9 ms
[2023-05-13 16:54:07.867549] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=74.3 ms
[2023-05-13 16:54:08.062198] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=67.9 ms
[2023-05-13 16:54:08.274332] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=80.4 ms
[2023-05-13 16:54:08.472474] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=77.5 ms
[2023-05-13 16:54:08.667425] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=71.2 ms
[2023-05-13 16:54:08.872249] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=75.2 ms
[2023-05-13 16:54:09.192275] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=194 ms
[2023-05-13 16:54:09.282315] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=85.4 ms
[2023-05-13 16:54:09.462249] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=64.2 ms
[2023-05-13 16:54:09.672395] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=73.5 ms
[2023-05-13 16:54:09.875938] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=75.8 ms
[2023-05-13 16:54:10.074539] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=73.8 ms
[2023-05-13 16:54:10.267733] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=66.4 ms
[2023-05-13 16:54:10.477529] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=75.0 ms
[2023-05-13 16:54:10.800793] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=197 ms
[2023-05-13 16:54:10.867325] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=64.2 ms
[2023-05-13 16:54:11.097605] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=93.4 ms
[2023-05-13 16:54:11.303548] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=98.4 ms
[2023-05-13 16:54:11.474665] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=68.4 ms
[2023-05-13 16:54:11.704561] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=97.2 ms
[2023-05-13 16:54:11.978738] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=170 ms
[2023-05-13 16:54:12.079946] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=70.4 ms
[2023-05-13 16:54:12.267297] 
[2023-05-13 16:54:12.267508] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:54:12.267579] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2023-05-13 16:54:12.267638] rtt min/avg/max/mdev = 53.216/93.969/222.775/43.808 ms, pipe 2
End time: 1684011252286
