Start time: 1691505349011
[2023-08-08 10:35:49.260907] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:35:55.940285] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=43.3 ms
[2023-08-08 10:35:56.157264] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=59.1 ms
[2023-08-08 10:35:56.351260] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=52.4 ms
[2023-08-08 10:35:56.550346] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=50.4 ms
[2023-08-08 10:35:56.750997] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=50.2 ms
[2023-08-08 10:35:56.950361] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=48.5 ms
[2023-08-08 10:35:57.151052] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=48.2 ms
[2023-08-08 10:35:57.350798] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=46.8 ms
[2023-08-08 10:35:57.551082] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=46.8 ms
[2023-08-08 10:35:57.751162] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=46.4 ms
[2023-08-08 10:35:57.951112] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=45.3 ms
[2023-08-08 10:35:58.151157] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.3 ms
[2023-08-08 10:35:58.351375] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=43.5 ms
[2023-08-08 10:35:58.561418] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=52.2 ms
[2023-08-08 10:35:58.761052] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=51.1 ms
[2023-08-08 10:35:58.968272] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.4 ms
[2023-08-08 10:35:59.161216] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=49.2 ms
[2023-08-08 10:35:59.371381] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=58.3 ms
[2023-08-08 10:35:59.561166] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.2 ms
[2023-08-08 10:35:59.760162] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=45.2 ms
[2023-08-08 10:35:59.960138] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=44.2 ms
[2023-08-08 10:36:00.170252] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=53.4 ms
[2023-08-08 10:36:00.359966] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=42.2 ms
[2023-08-08 10:36:00.579261] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=60.6 ms
[2023-08-08 10:36:00.769993] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=51.2 ms
[2023-08-08 10:36:00.971322] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=51.5 ms
[2023-08-08 10:36:01.178049] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=57.2 ms
[2023-08-08 10:36:01.378269] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.4 ms
[2023-08-08 10:36:01.579126] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=56.3 ms
[2023-08-08 10:36:01.779363] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=55.3 ms
[2023-08-08 10:36:01.979329] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.3 ms
[2023-08-08 10:36:02.183621] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=57.4 ms
[2023-08-08 10:36:02.373289] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=46.2 ms
[2023-08-08 10:36:02.579444] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.3 ms
[2023-08-08 10:36:02.780154] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=51.1 ms
[2023-08-08 10:36:03.013561] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=83.6 ms
[2023-08-08 10:36:03.197351] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=67.9 ms
[2023-08-08 10:36:03.400392] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.1 ms
[2023-08-08 10:36:03.588206] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.2 ms
[2023-08-08 10:36:03.789130] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=57.2 ms
[2023-08-08 10:36:03.989319] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=56.6 ms
[2023-08-08 10:36:04.180271] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=46.2 ms
[2023-08-08 10:36:04.398099] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=63.2 ms
[2023-08-08 10:36:04.591434] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=55.4 ms
[2023-08-08 10:36:04.797102] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=60.0 ms
[2023-08-08 10:36:04.988464] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=50.5 ms
[2023-08-08 10:36:05.189237] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.2 ms
[2023-08-08 10:36:05.399635] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=60.3 ms
[2023-08-08 10:36:05.606206] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=67.0 ms
[2023-08-08 10:36:05.791295] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.3 ms
[2023-08-08 10:36:05.991339] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.3 ms
[2023-08-08 10:36:06.198773] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=56.4 ms
[2023-08-08 10:36:06.415065] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=72.8 ms
[2023-08-08 10:36:06.616357] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=73.5 ms
[2023-08-08 10:36:06.798389] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.3 ms
[2023-08-08 10:36:06.998388] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=53.2 ms
[2023-08-08 10:36:07.216196] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=70.2 ms
[2023-08-08 10:36:07.418037] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=71.4 ms
[2023-08-08 10:36:07.603855] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.2 ms
[2023-08-08 10:36:07.804420] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.6 ms
[2023-08-08 10:36:08.004178] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=55.2 ms
[2023-08-08 10:36:08.203572] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=54.4 ms
[2023-08-08 10:36:08.403075] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=54.0 ms
[2023-08-08 10:36:08.603405] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=53.4 ms
[2023-08-08 10:36:08.804240] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=53.2 ms
[2023-08-08 10:36:09.004106] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=52.2 ms
[2023-08-08 10:36:09.203459] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=51.5 ms
[2023-08-08 10:36:09.404352] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=52.2 ms
[2023-08-08 10:36:09.603076] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=50.1 ms
[2023-08-08 10:36:09.803095] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=49.3 ms
[2023-08-08 10:36:10.004046] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=49.3 ms
[2023-08-08 10:36:10.220827] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=65.8 ms
[2023-08-08 10:36:10.404166] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=48.8 ms
[2023-08-08 10:36:10.604296] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=48.3 ms
[2023-08-08 10:36:10.805298] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=48.3 ms
[2023-08-08 10:36:11.013403] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=55.4 ms
[2023-08-08 10:36:11.214012] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.0 ms
[2023-08-08 10:36:11.421280] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=62.6 ms
[2023-08-08 10:36:11.614164] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.4 ms
[2023-08-08 10:36:11.814585] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=54.5 ms
[2023-08-08 10:36:12.014346] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=54.3 ms
[2023-08-08 10:36:12.214169] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.0 ms
[2023-08-08 10:36:12.414043] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=53.3 ms
[2023-08-08 10:36:12.622417] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=60.5 ms
[2023-08-08 10:36:12.814556] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.2 ms
[2023-08-08 10:36:13.014288] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.3 ms
[2023-08-08 10:36:13.214302] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.4 ms
[2023-08-08 10:36:13.414058] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=50.1 ms
[2023-08-08 10:36:13.613475] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=48.5 ms
[2023-08-08 10:36:13.815607] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=50.1 ms
[2023-08-08 10:36:14.021400] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=55.0 ms
[2023-08-08 10:36:14.214395] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.4 ms
[2023-08-08 10:36:14.413001] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=46.1 ms
[2023-08-08 10:36:14.624385] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=56.5 ms
[2023-08-08 10:36:14.823381] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=55.1 ms
[2023-08-08 10:36:15.024040] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=55.0 ms
[2023-08-08 10:36:15.224281] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.4 ms
[2023-08-08 10:36:15.431164] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=61.3 ms
[2023-08-08 10:36:15.624179] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=53.2 ms
[2023-08-08 10:36:15.840311] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.4 ms
[2023-08-08 10:36:16.024180] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=51.2 ms
[2023-08-08 10:36:16.224221] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.3 ms
[2023-08-08 10:36:16.423412] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=49.4 ms
[2023-08-08 10:36:16.623204] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.2 ms
[2023-08-08 10:36:16.824338] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.3 ms
[2023-08-08 10:36:17.023213] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.2 ms
[2023-08-08 10:36:17.225245] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=48.2 ms
[2023-08-08 10:36:17.434050] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.3 ms
[2023-08-08 10:36:17.641289] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=62.4 ms
[2023-08-08 10:36:17.833553] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=53.2 ms
[2023-08-08 10:36:18.042349] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=61.0 ms
[2023-08-08 10:36:18.242263] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.1 ms
[2023-08-08 10:36:18.441991] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.2 ms
[2023-08-08 10:36:18.642062] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=59.5 ms
[2023-08-08 10:36:18.841295] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=57.6 ms
[2023-08-08 10:36:19.034227] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=50.3 ms
[2023-08-08 10:36:19.064944] 
[2023-08-08 10:36:19.065098] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:36:19.065135] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-08 10:36:19.065164] rtt min/avg/max/mdev = 41.515/54.564/194.909/13.560 ms
End time: 1691505379075
