Start time: 1691510959921
[2023-08-08 12:09:20.056029] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:09:23.854477] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=49.2 ms
[2023-08-08 12:09:24.046505] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=40.4 ms
[2023-08-08 12:09:24.247634] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=40.4 ms
[2023-08-08 12:09:24.454394] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=46.3 ms
[2023-08-08 12:09:24.646711] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=37.5 ms
[2023-08-08 12:09:24.846497] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=36.3 ms
[2023-08-08 12:09:25.069625] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=58.3 ms
[2023-08-08 12:09:25.256496] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=44.3 ms
[2023-08-08 12:09:25.469534] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=56.3 ms
[2023-08-08 12:09:25.663455] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=49.3 ms
[2023-08-08 12:09:25.856693] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=41.5 ms
[2023-08-08 12:09:26.056437] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=40.2 ms
[2023-08-08 12:09:26.264683] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=47.4 ms
[2023-08-08 12:09:26.456423] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=38.2 ms
[2023-08-08 12:09:26.657463] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=38.2 ms
[2023-08-08 12:09:26.856469] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=36.5 ms
[2023-08-08 12:09:27.066846] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=45.6 ms
[2023-08-08 12:09:27.266744] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=44.4 ms
[2023-08-08 12:09:27.473700] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=50.4 ms
[2023-08-08 12:09:27.666622] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.2 ms
[2023-08-08 12:09:27.867555] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=42.4 ms
[2023-08-08 12:09:28.066536] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=40.5 ms
[2023-08-08 12:09:28.266781] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=39.4 ms
[2023-08-08 12:09:28.482465] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=54.2 ms
[2023-08-08 12:09:28.667139] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.9 ms
[2023-08-08 12:09:28.866726] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=37.1 ms
[2023-08-08 12:09:29.076569] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=46.1 ms
[2023-08-08 12:09:29.276587] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=45.3 ms
[2023-08-08 12:09:29.476599] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=44.2 ms
[2023-08-08 12:09:29.676756] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=43.4 ms
[2023-08-08 12:09:29.885788] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=51.2 ms
[2023-08-08 12:09:30.076584] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=41.1 ms
[2023-08-08 12:09:30.277593] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=41.2 ms
[2023-08-08 12:09:30.476352] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=39.2 ms
[2023-08-08 12:09:30.676754] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=38.5 ms
[2023-08-08 12:09:30.876496] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=38.1 ms
[2023-08-08 12:09:31.077874] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.7 ms
[2023-08-08 12:09:31.279596] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=40.1 ms
[2023-08-08 12:09:31.476717] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=36.5 ms
[2023-08-08 12:09:31.687080] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=45.5 ms
[2023-08-08 12:09:31.888622] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.7 ms
[2023-08-08 12:09:32.086416] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=43.3 ms
[2023-08-08 12:09:32.293695] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=49.4 ms
[2023-08-08 12:09:32.491262] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=46.1 ms
[2023-08-08 12:09:32.686649] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=40.6 ms
[2023-08-08 12:09:32.894315] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=48.2 ms
[2023-08-08 12:09:33.096779] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.6 ms
[2023-08-08 12:09:33.286513] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.2 ms
[2023-08-08 12:09:33.486351] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=38.2 ms
[2023-08-08 12:09:33.687589] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=38.4 ms
[2023-08-08 12:09:33.893750] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=43.4 ms
[2023-08-08 12:09:34.096559] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=45.1 ms
[2023-08-08 12:09:34.296696] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=44.2 ms
[2023-08-08 12:09:34.497415] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=44.2 ms
[2023-08-08 12:09:34.697525] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=43.3 ms
[2023-08-08 12:09:34.896415] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=41.4 ms
[2023-08-08 12:09:35.096533] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.5 ms
[2023-08-08 12:09:35.296955] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=39.5 ms
[2023-08-08 12:09:35.496527] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.8 ms
[2023-08-08 12:09:35.696588] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=37.3 ms
[2023-08-08 12:09:35.896783] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=36.5 ms
[2023-08-08 12:09:36.107753] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.5 ms
[2023-08-08 12:09:36.306961] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.4 ms
[2023-08-08 12:09:36.506593] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=43.1 ms
[2023-08-08 12:09:36.707947] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.5 ms
[2023-08-08 12:09:36.914519] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.1 ms
[2023-08-08 12:09:37.106863] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=41.6 ms
[2023-08-08 12:09:37.306617] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.2 ms
[2023-08-08 12:09:37.506332] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=40.2 ms
[2023-08-08 12:09:37.706563] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=39.5 ms
[2023-08-08 12:09:37.914732] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.5 ms
[2023-08-08 12:09:38.114535] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=45.3 ms
[2023-08-08 12:09:38.307852] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=37.5 ms
[2023-08-08 12:09:38.524825] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=53.4 ms
[2023-08-08 12:09:38.733021] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=60.5 ms
[2023-08-08 12:09:38.924626] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.0 ms
[2023-08-08 12:09:39.117801] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.5 ms
[2023-08-08 12:09:39.316556] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=41.3 ms
[2023-08-08 12:09:39.516660] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=40.4 ms
[2023-08-08 12:09:39.724600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.3 ms
[2023-08-08 12:09:39.924751] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.4 ms
[2023-08-08 12:09:40.117638] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.3 ms
[2023-08-08 12:09:40.316760] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=36.3 ms
[2023-08-08 12:09:40.526717] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.4 ms
[2023-08-08 12:09:40.743527] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=61.2 ms
[2023-08-08 12:09:40.926619] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.4 ms
[2023-08-08 12:09:41.126840] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.5 ms
[2023-08-08 12:09:41.334758] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=49.2 ms
[2023-08-08 12:09:41.526801] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=40.2 ms
[2023-08-08 12:09:41.726594] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.2 ms
[2023-08-08 12:09:41.927726] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=39.4 ms
[2023-08-08 12:09:42.126592] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=37.2 ms
[2023-08-08 12:09:42.326745] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=36.3 ms
[2023-08-08 12:09:42.536887] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.4 ms
[2023-08-08 12:09:42.745713] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=53.1 ms
[2023-08-08 12:09:42.936421] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=43.2 ms
[2023-08-08 12:09:43.143730] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.6 ms
[2023-08-08 12:09:43.345618] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-08 12:09:43.552013] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.4 ms
[2023-08-08 12:09:43.743543] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.0 ms
[2023-08-08 12:09:43.936826] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.5 ms
[2023-08-08 12:09:44.145628] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.2 ms
[2023-08-08 12:09:44.345899] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.4 ms
[2023-08-08 12:09:44.536611] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.1 ms
[2023-08-08 12:09:44.744584] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=44.3 ms
[2023-08-08 12:09:44.956830] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=55.5 ms
[2023-08-08 12:09:45.171040] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=68.2 ms
[2023-08-08 12:09:45.346611] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.0 ms
[2023-08-08 12:09:45.556840] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.4 ms
[2023-08-08 12:09:45.749441] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=44.1 ms
[2023-08-08 12:09:45.950593] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=44.4 ms
[2023-08-08 12:09:46.184908] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=77.6 ms
[2023-08-08 12:09:46.359871] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.2 ms
[2023-08-08 12:09:46.564592] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=54.9 ms
[2023-08-08 12:09:46.757799] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.5 ms
[2023-08-08 12:09:46.956221] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=45.0 ms
[2023-08-08 12:09:47.155720] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.8 ms
[2023-08-08 12:09:47.363449] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=51.2 ms
[2023-08-08 12:09:47.563776] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.6 ms
[2023-08-08 12:09:47.757665] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.2 ms
[2023-08-08 12:09:47.971081] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=56.4 ms
[2023-08-08 12:09:48.165412] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.8 ms
[2023-08-08 12:09:48.373762] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.6 ms
[2023-08-08 12:09:48.564963] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=49.3 ms
[2023-08-08 12:09:48.759683] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=43.1 ms
[2023-08-08 12:09:48.961571] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.3 ms
[2023-08-08 12:09:49.160614] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.3 ms
[2023-08-08 12:09:49.362863] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.7 ms
[2023-08-08 12:09:49.561533] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.0 ms
[2023-08-08 12:09:49.767580] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=47.4 ms
[2023-08-08 12:09:49.982893] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.4 ms
[2023-08-08 12:09:49.989938] 
[2023-08-08 12:09:49.990095] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:09:49.990195] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 12:09:49.990283] rtt min/avg/max/mdev = 36.337/45.565/77.655/7.019 ms
End time: 1691510990011
