Start time: 1691269384037
[2023-08-05 17:03:04.140125] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:03:10.351033] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=42.6 ms
[2023-08-05 17:03:10.567705] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=58.2 ms
[2023-08-05 17:03:10.767656] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=57.5 ms
[2023-08-05 17:03:10.950806] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=39.5 ms
[2023-08-05 17:03:11.152012] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=39.7 ms
[2023-08-05 17:03:11.351783] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=39.1 ms
[2023-08-05 17:03:11.587971] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=74.4 ms
[2023-08-05 17:03:11.751602] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=37.1 ms
[2023-08-05 17:03:11.967990] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=52.6 ms
[2023-08-05 17:03:12.168039] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=52.4 ms
[2023-08-05 17:03:12.368628] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=52.1 ms
[2023-08-05 17:03:12.571791] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=54.4 ms
[2023-08-05 17:03:12.751899] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=33.5 ms
[2023-08-05 17:03:12.951874] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=32.4 ms
[2023-08-05 17:03:13.151968] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=31.4 ms
[2023-08-05 17:03:13.367828] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=46.3 ms
[2023-08-05 17:03:13.569905] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=47.4 ms
[2023-08-05 17:03:13.787869] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=64.3 ms
[2023-08-05 17:03:13.968043] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=43.5 ms
[2023-08-05 17:03:14.167837] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=42.2 ms
[2023-08-05 17:03:14.387968] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=61.4 ms
[2023-08-05 17:03:14.567848] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=40.3 ms
[2023-08-05 17:03:14.787931] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=59.4 ms
[2023-08-05 17:03:14.987909] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=58.4 ms
[2023-08-05 17:03:15.250871] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=120 ms
[2023-08-05 17:03:15.388047] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=56.6 ms
[2023-08-05 17:03:15.587653] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=56.1 ms
[2023-08-05 17:03:15.771956] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=39.6 ms
[2023-08-05 17:03:15.978869] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=46.3 ms
[2023-08-05 17:03:16.171736] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=38.3 ms
[2023-08-05 17:03:16.371797] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=37.5 ms
[2023-08-05 17:03:16.571668] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=36.3 ms
[2023-08-05 17:03:16.771853] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=35.5 ms
[2023-08-05 17:03:16.971844] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=34.4 ms
[2023-08-05 17:03:17.171692] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=33.2 ms
[2023-08-05 17:03:17.370999] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=31.6 ms
[2023-08-05 17:03:17.571723] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=32.1 ms
[2023-08-05 17:03:17.771819] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=31.4 ms
[2023-08-05 17:03:17.992772] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=51.3 ms
[2023-08-05 17:03:18.190831] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=48.4 ms
[2023-08-05 17:03:18.408808] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=65.4 ms
[2023-08-05 17:03:18.627840] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=83.3 ms
[2023-08-05 17:03:18.827978] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=82.4 ms
[2023-08-05 17:03:18.990725] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=44.3 ms
[2023-08-05 17:03:19.190885] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=43.4 ms
[2023-08-05 17:03:19.390781] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=42.4 ms
[2023-08-05 17:03:19.612780] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=63.4 ms
[2023-08-05 17:03:19.790682] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=40.3 ms
[2023-08-05 17:03:20.027967] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=76.4 ms
[2023-08-05 17:03:20.227962] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=76.4 ms
[2023-08-05 17:03:20.428009] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=75.5 ms
[2023-08-05 17:03:20.607696] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=54.2 ms
[2023-08-05 17:03:20.791869] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=37.8 ms
[2023-08-05 17:03:20.992586] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=38.2 ms
[2023-08-05 17:03:21.193757] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=38.7 ms
[2023-08-05 17:03:21.464798] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=108 ms
[2023-08-05 17:03:21.628176] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=70.9 ms
[2023-08-05 17:03:21.816911] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=59.1 ms
[2023-08-05 17:03:21.991872] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=33.3 ms
[2023-08-05 17:03:22.229896] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=70.3 ms
[2023-08-05 17:03:22.392911] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=32.4 ms
[2023-08-05 17:03:22.708043] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=146 ms
[2023-08-05 17:03:22.813097] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=50.3 ms
[2023-08-05 17:03:23.035806] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=72.1 ms
[2023-08-05 17:03:23.211744] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=48.4 ms
[2023-08-05 17:03:23.407839] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=43.4 ms
[2023-08-05 17:03:23.607932] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=42.4 ms
[2023-08-05 17:03:23.809868] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=43.3 ms
[2023-08-05 17:03:24.067971] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=100 ms
[2023-08-05 17:03:24.207751] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=40.2 ms
[2023-08-05 17:03:24.407773] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=39.4 ms
[2023-08-05 17:03:24.615850] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=46.4 ms
[2023-08-05 17:03:24.807740] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=37.3 ms
[2023-08-05 17:03:25.027895] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=56.3 ms
[2023-08-05 17:03:25.211932] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=40.4 ms
[2023-08-05 17:03:25.451737] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=79.2 ms
[2023-08-05 17:03:25.628839] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=55.5 ms
[2023-08-05 17:03:25.812847] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=38.3 ms
[2023-08-05 17:03:26.011893] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=36.3 ms
[2023-08-05 17:03:26.213908] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=38.4 ms
[2023-08-05 17:03:26.410927] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=34.3 ms
[2023-08-05 17:03:26.611851] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=34.3 ms
[2023-08-05 17:03:26.817083] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=38.4 ms
[2023-08-05 17:03:27.011843] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=32.2 ms
[2023-08-05 17:03:27.228896] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=49.4 ms
[2023-08-05 17:03:27.413036] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=32.3 ms
[2023-08-05 17:03:27.636039] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=54.2 ms
[2023-08-05 17:03:27.836605] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=54.1 ms
[2023-08-05 17:03:28.031018] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=47.7 ms
[2023-08-05 17:03:28.230969] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=48.3 ms
[2023-08-05 17:03:28.431708] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=48.1 ms
[2023-08-05 17:03:28.630685] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=46.4 ms
[2023-08-05 17:03:28.830990] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=45.7 ms
[2023-08-05 17:03:29.029826] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=44.1 ms
[2023-08-05 17:03:29.230823] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=45.4 ms
[2023-08-05 17:03:29.430997] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=44.5 ms
[2023-08-05 17:03:29.671983] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=84.4 ms
[2023-08-05 17:03:29.867676] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=79.2 ms
[2023-08-05 17:03:30.029974] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=40.6 ms
[2023-08-05 17:03:30.247819] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=59.2 ms
[2023-08-05 17:03:30.431755] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=42.5 ms
[2023-08-05 17:03:30.630903] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=40.6 ms
[2023-08-05 17:03:30.831739] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=40.3 ms
[2023-08-05 17:03:31.031847] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=39.6 ms
[2023-08-05 17:03:31.268812] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=76.4 ms
[2023-08-05 17:03:31.431690] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=38.3 ms
[2023-08-05 17:03:31.631815] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=37.6 ms
[2023-08-05 17:03:31.831939] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=36.5 ms
[2023-08-05 17:03:32.031771] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=35.3 ms
[2023-08-05 17:03:32.252241] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=55.9 ms
[2023-08-05 17:03:32.432668] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=35.7 ms
[2023-08-05 17:03:32.631789] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=34.4 ms
[2023-08-05 17:03:32.831837] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=33.4 ms
[2023-08-05 17:03:33.067789] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=68.3 ms
[2023-08-05 17:03:33.233680] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=34.3 ms
[2023-08-05 17:03:33.468756] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=68.4 ms
[2023-08-05 17:03:33.647746] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=46.3 ms
[2023-08-05 17:03:33.851794] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=49.4 ms
[2023-08-05 17:03:34.049600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=46.3 ms
[2023-08-05 17:03:34.072501] 
[2023-08-05 17:03:34.072671] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:03:34.072767] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-05 17:03:34.072855] rtt min/avg/max/mdev = 24.381/51.619/385.700/34.519 ms, pipe 2
End time: 1691269414093
