Start time: 1684012952121
[2023-05-13 17:22:32.218634] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:22:36.650477] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=69.3 ms
[2023-05-13 17:22:37.051832] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=59.7 ms
[2023-05-13 17:22:37.682982] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=74.8 ms
[2023-05-13 17:22:37.877430] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=68.9 ms
[2023-05-13 17:22:38.082391] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=73.3 ms
[2023-05-13 17:22:38.283531] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=73.5 ms
[2023-05-13 17:22:38.481548] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=70.1 ms
[2023-05-13 17:22:38.696607] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=84.3 ms
[2023-05-13 17:22:38.873249] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=60.0 ms
[2023-05-13 17:22:39.072381] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=58.4 ms
[2023-05-13 17:22:39.490486] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=66.3 ms
[2023-05-13 17:22:39.689292] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=64.2 ms
[2023-05-13 17:22:39.899423] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=73.6 ms
[2023-05-13 17:22:40.094553] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=67.3 ms
[2023-05-13 17:22:40.292685] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=64.3 ms
[2023-05-13 17:22:40.705788] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=69.6 ms
[2023-05-13 17:22:40.900587] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=64.0 ms
[2023-05-13 17:22:41.102627] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=65.4 ms
[2023-05-13 17:22:41.312593] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=74.3 ms
[2023-05-13 17:22:41.505528] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=66.2 ms
[2023-05-13 17:22:41.713658] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=73.2 ms
[2023-05-13 17:22:42.324587] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=68.5 ms
[2023-05-13 17:22:42.539473] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=82.2 ms
[2023-05-13 17:22:42.722456] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=64.3 ms
[2023-05-13 17:22:42.923649] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=64.5 ms
[2023-05-13 17:22:43.338395] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=70.4 ms
[2023-05-13 17:22:43.540781] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=71.5 ms
[2023-05-13 17:22:43.746431] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=76.9 ms
[2023-05-13 17:22:44.143778] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=73.8 ms
[2023-05-13 17:22:44.344686] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=74.1 ms
[2023-05-13 17:22:44.533518] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=62.2 ms
[2023-05-13 17:22:44.732826] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=60.6 ms
[2023-05-13 17:22:44.940313] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=67.8 ms
[2023-05-13 17:22:45.135467] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=62.5 ms
[2023-05-13 17:22:45.334530] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=60.4 ms
[2023-05-13 17:22:45.533721] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=58.3 ms
[2023-05-13 17:22:45.943963] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=59.8 ms
[2023-05-13 17:22:46.144386] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.8 ms
[2023-05-13 17:22:46.354630] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=69.5 ms
[2023-05-13 17:22:46.542895] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=57.3 ms
[2023-05-13 17:22:46.760587] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=74.0 ms
[2023-05-13 17:22:46.963592] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=76.3 ms
[2023-05-13 17:22:47.161743] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=73.4 ms
[2023-05-13 17:22:47.363518] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=74.1 ms
[2023-05-13 17:22:47.581783] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=91.4 ms
[2023-05-13 17:22:47.751608] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=60.3 ms
[2023-05-13 17:22:48.173673] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=73.6 ms
[2023-05-13 17:22:48.364589] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=64.2 ms
[2023-05-13 17:22:48.574360] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=73.1 ms
[2023-05-13 17:22:48.776499] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=74.5 ms
[2023-05-13 17:22:49.176872] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=64.9 ms
[2023-05-13 17:22:49.389347] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=76.8 ms
[2023-05-13 17:22:49.580632] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=67.4 ms
[2023-05-13 17:22:49.775347] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=61.2 ms
[2023-05-13 17:22:50.190358] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=66.3 ms
[2023-05-13 17:22:50.385339] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=60.4 ms
[2023-05-13 17:22:50.821557] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=85.3 ms
[2023-05-13 17:22:51.003361] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=66.3 ms
[2023-05-13 17:22:51.203584] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=66.4 ms
[2023-05-13 17:22:51.413648] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=75.4 ms
[2023-05-13 17:22:51.603410] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=64.2 ms
[2023-05-13 17:22:51.802612] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=62.4 ms
[2023-05-13 17:22:52.009216] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=68.1 ms
[2023-05-13 17:22:52.202289] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=61.4 ms
[2023-05-13 17:22:52.405260] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=63.2 ms
[2023-05-13 17:22:52.611483] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=68.4 ms
[2023-05-13 17:22:52.813360] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=69.2 ms
[2023-05-13 17:22:53.214724] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=62.6 ms
[2023-05-13 17:22:53.412711] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=60.2 ms
[2023-05-13 17:22:53.619426] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=66.1 ms
[2023-05-13 17:22:54.034831] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=70.6 ms
[2023-05-13 17:22:54.241558] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=78.2 ms
[2023-05-13 17:22:54.432745] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=68.4 ms
[2023-05-13 17:22:54.640846] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=75.2 ms
[2023-05-13 17:22:54.824632] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=58.1 ms
[2023-05-13 17:22:55.044695] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=77.4 ms
[2023-05-13 17:22:55.242487] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=75.1 ms
[2023-05-13 17:22:55.433613] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=65.5 ms
[2023-05-13 17:22:55.642721] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=73.2 ms
[2023-05-13 17:22:55.843703] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=73.2 ms
[2023-05-13 17:22:56.042442] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=71.1 ms
[2023-05-13 17:22:56.232692] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=61.4 ms
[2023-05-13 17:22:56.434813] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=62.2 ms
[2023-05-13 17:22:56.633573] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=60.1 ms
[2023-05-13 17:22:56.844643] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=70.4 ms
[2023-05-13 17:22:57.487731] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=95.5 ms
[2023-05-13 17:22:57.672322] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=80.0 ms
[2023-05-13 17:22:57.861241] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=68.4 ms
[2023-05-13 17:22:58.058554] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=64.5 ms
[2023-05-13 17:22:58.259446] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=65.2 ms
[2023-05-13 17:22:58.458248] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=63.0 ms
[2023-05-13 17:22:58.659605] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=63.4 ms
[2023-05-13 17:22:58.858413] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=61.2 ms
[2023-05-13 17:22:59.067478] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=69.4 ms
[2023-05-13 17:22:59.268524] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=70.3 ms
[2023-05-13 17:22:59.467431] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=68.2 ms
[2023-05-13 17:22:59.668528] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=68.5 ms
[2023-05-13 17:22:59.868621] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.3 ms
[2023-05-13 17:23:00.069355] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=67.1 ms
[2023-05-13 17:23:00.269478] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=66.4 ms
[2023-05-13 17:23:00.469508] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=65.3 ms
[2023-05-13 17:23:00.667499] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=62.3 ms
[2023-05-13 17:23:00.869490] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=63.3 ms
[2023-05-13 17:23:01.078850] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=71.6 ms
[2023-05-13 17:23:01.278625] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.9 ms
[2023-05-13 17:23:01.477496] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=69.2 ms
[2023-05-13 17:23:01.679494] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.3 ms
[2023-05-13 17:23:01.880716] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=70.3 ms
[2023-05-13 17:23:02.079655] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=68.2 ms
[2023-05-13 17:23:02.152859] 
[2023-05-13 17:23:02.153049] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:23:02.153150] 149 packets transmitted, 129 received, 13% packet loss, time 29858ms
[2023-05-13 17:23:02.153241] rtt min/avg/max/mdev = 56.298/67.773/95.508/7.010 ms
End time: 1684012982171
