Start time: 1684100684109
[2023-05-14 17:44:44.671105] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:44:58.179225] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=84.3 ms
[2023-05-14 17:44:58.498974] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=203 ms
[2023-05-14 17:44:58.599248] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=99.7 ms
[2023-05-14 17:44:58.819375] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=119 ms
[2023-05-14 17:44:58.980122] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=79.0 ms
[2023-05-14 17:44:59.299328] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=197 ms
[2023-05-14 17:44:59.380209] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=78.4 ms
[2023-05-14 17:44:59.778957] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=276 ms
[2023-05-14 17:44:59.792753] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=82.5 ms
[2023-05-14 17:45:00.099026] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=187 ms
[2023-05-14 17:45:00.198113] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=86.7 ms
[2023-05-14 17:45:00.419231] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=107 ms
[2023-05-14 17:45:00.738900] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=226 ms
[2023-05-14 17:45:00.828030] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=105 ms
[2023-05-14 17:45:01.059309] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=135 ms
[2023-05-14 17:45:01.219178] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=96.3 ms
[2023-05-14 17:45:01.538946] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=215 ms
[2023-05-14 17:45:01.613181] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=82.6 ms
[2023-05-14 17:45:01.859292] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=128 ms
[2023-05-14 17:45:02.019353] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=87.4 ms
[2023-05-14 17:45:02.346909] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=214 ms
[2023-05-14 17:45:02.409207] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=76.7 ms
[2023-05-14 17:45:02.659188] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=126 ms
[2023-05-14 17:45:02.819182] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=85.4 ms
[2023-05-14 17:45:03.138940] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=204 ms
[2023-05-14 17:45:03.217873] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=78.7 ms
[2023-05-14 17:45:03.459293] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=118 ms
[2023-05-14 17:45:03.619996] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=79.1 ms
[2023-05-14 17:45:03.939095] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=197 ms
[2023-05-14 17:45:04.030111] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=88.4 ms
[2023-05-14 17:45:04.259337] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=117 ms
[2023-05-14 17:45:04.424613] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=82.4 ms
[2023-05-14 17:45:04.739308] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=197 ms
[2023-05-14 17:45:04.899500] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=157 ms
[2023-05-14 17:45:05.059213] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=116 ms
[2023-05-14 17:45:05.220260] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=77.2 ms
[2023-05-14 17:45:05.539059] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=195 ms
[2023-05-14 17:45:05.621022] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=77.1 ms
[2023-05-14 17:45:05.859221] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=114 ms
[2023-05-14 17:45:06.178975] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=233 ms
[2023-05-14 17:45:06.228991] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=74.5 ms
[2023-05-14 17:45:06.499078] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=143 ms
[2023-05-14 17:45:06.659303] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=102 ms
[2023-05-14 17:45:06.978973] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=222 ms
[2023-05-14 17:45:07.050082] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=83.5 ms
[2023-05-14 17:45:07.300175] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=132 ms
[2023-05-14 17:45:07.458696] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=90.5 ms
[2023-05-14 17:45:07.778767] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=210 ms
[2023-05-14 17:45:07.878977] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=110 ms
[2023-05-14 17:45:08.099125] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=130 ms
[2023-05-14 17:45:08.259210] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=90.4 ms
[2023-05-14 17:45:08.578942] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=209 ms
[2023-05-14 17:45:08.663163] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=84.6 ms
[2023-05-14 17:45:08.899131] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=120 ms
[2023-05-14 17:45:09.218907] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=239 ms
[2023-05-14 17:45:09.283001] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=96.5 ms
[2023-05-14 17:45:09.538971] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=151 ms
[2023-05-14 17:45:09.699184] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=110 ms
[2023-05-14 17:45:10.018928] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=230 ms
[2023-05-14 17:45:10.081421] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=82.9 ms
[2023-05-14 17:45:10.339691] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=141 ms
[2023-05-14 17:45:10.499459] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=100 ms
[2023-05-14 17:45:10.771911] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=171 ms
[2023-05-14 17:45:10.877163] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=76.5 ms
[2023-05-14 17:45:11.073266] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=72.4 ms
[2023-05-14 17:45:11.263384] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=61.4 ms
[2023-05-14 17:45:11.604906] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=201 ms
[2023-05-14 17:45:11.682111] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=76.6 ms
[2023-05-14 17:45:11.925181] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=119 ms
[2023-05-14 17:45:12.084947] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=78.1 ms
[2023-05-14 17:45:12.405051] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=197 ms
[2023-05-14 17:45:12.491039] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=83.4 ms
[2023-05-14 17:45:12.731153] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=122 ms
[2023-05-14 17:45:12.892091] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=82.2 ms
[2023-05-14 17:45:13.204886] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=194 ms
[2023-05-14 17:45:13.282205] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=71.3 ms
[2023-05-14 17:45:13.525590] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=113 ms
[2023-05-14 17:45:13.702216] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=89.9 ms
[2023-05-14 17:45:14.005139] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=192 ms
[2023-05-14 17:45:14.094926] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=83.0 ms
[2023-05-14 17:45:14.158960] 
[2023-05-14 17:45:14.159240] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:45:14.159357] 149 packets transmitted, 149 received, 0% packet loss, time 29852ms
[2023-05-14 17:45:14.159456] rtt min/avg/max/mdev = 61.459/135.524/511.915/64.328 ms, pipe 3
End time: 1684100714178
