Start time: 1691511753881
[2023-08-08 12:22:33.974398] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:22:44.397259] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=32.1 ms
[2023-08-08 12:22:44.604379] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=38.4 ms
[2023-08-08 12:22:44.806525] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=39.5 ms
[2023-08-08 12:22:45.006372] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=38.2 ms
[2023-08-08 12:22:45.207401] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=39.4 ms
[2023-08-08 12:22:45.415601] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=46.4 ms
[2023-08-08 12:22:45.606585] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=36.2 ms
[2023-08-08 12:22:45.806569] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=35.3 ms
[2023-08-08 12:22:46.007400] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=35.3 ms
[2023-08-08 12:22:46.207502] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=35.4 ms
[2023-08-08 12:22:46.415614] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=42.3 ms
[2023-08-08 12:22:46.606408] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=32.2 ms
[2023-08-08 12:22:46.809613] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=34.4 ms
[2023-08-08 12:22:47.006578] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=30.3 ms
[2023-08-08 12:22:47.206581] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=30.3 ms
[2023-08-08 12:22:47.416354] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=39.3 ms
[2023-08-08 12:22:47.616745] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=38.5 ms
[2023-08-08 12:22:47.817605] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.3 ms
[2023-08-08 12:22:48.016436] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=37.2 ms
[2023-08-08 12:22:48.224561] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.4 ms
[2023-08-08 12:22:48.417541] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=37.3 ms
[2023-08-08 12:22:48.632537] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.3 ms
[2023-08-08 12:22:48.817688] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.4 ms
[2023-08-08 12:22:49.032494] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=49.1 ms
[2023-08-08 12:22:49.233635] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.4 ms
[2023-08-08 12:22:49.416715] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=32.6 ms
[2023-08-08 12:22:49.619633] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=34.1 ms
[2023-08-08 12:22:49.825842] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=39.5 ms
[2023-08-08 12:22:50.034349] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.9 ms
[2023-08-08 12:22:50.226624] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.6 ms
[2023-08-08 12:22:50.436714] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.3 ms
[2023-08-08 12:22:50.634342] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=46.0 ms
[2023-08-08 12:22:50.834582] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=45.6 ms
[2023-08-08 12:22:51.034899] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=44.5 ms
[2023-08-08 12:22:51.229475] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.0 ms
[2023-08-08 12:22:51.434700] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=44.6 ms
[2023-08-08 12:22:51.628925] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=37.4 ms
[2023-08-08 12:22:51.827685] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=35.1 ms
[2023-08-08 12:22:52.035466] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.1 ms
[2023-08-08 12:22:52.231576] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.4 ms
[2023-08-08 12:22:52.431632] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=37.4 ms
[2023-08-08 12:22:52.635663] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.4 ms
[2023-08-08 12:22:52.846697] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=50.2 ms
[2023-08-08 12:22:53.036613] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.3 ms
[2023-08-08 12:22:53.237773] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=40.4 ms
[2023-08-08 12:22:53.451649] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=53.3 ms
[2023-08-08 12:22:53.643922] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=44.5 ms
[2023-08-08 12:22:53.845568] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=44.9 ms
[2023-08-08 12:22:54.041643] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.3 ms
[2023-08-08 12:22:54.247609] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=45.3 ms
[2023-08-08 12:22:54.436753] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=33.4 ms
[2023-08-08 12:22:54.636811] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=32.3 ms
[2023-08-08 12:22:54.838789] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=33.3 ms
[2023-08-08 12:22:55.047794] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=41.3 ms
[2023-08-08 12:22:55.248685] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.2 ms
[2023-08-08 12:22:55.446625] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=38.3 ms
[2023-08-08 12:22:55.646674] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=37.4 ms
[2023-08-08 12:22:55.850670] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=40.4 ms
[2023-08-08 12:22:56.054378] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.1 ms
[2023-08-08 12:22:56.262533] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=50.5 ms
[2023-08-08 12:22:56.459821] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.4 ms
[2023-08-08 12:22:56.655684] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.2 ms
[2023-08-08 12:22:56.856650] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=41.4 ms
[2023-08-08 12:22:57.047764] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=31.5 ms
[2023-08-08 12:22:57.259584] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.1 ms
[2023-08-08 12:22:57.458771] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.5 ms
[2023-08-08 12:22:57.660703] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.2 ms
[2023-08-08 12:22:57.861673] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.2 ms
[2023-08-08 12:22:58.060783] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.4 ms
[2023-08-08 12:22:58.260657] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.1 ms
[2023-08-08 12:22:58.463757] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.4 ms
[2023-08-08 12:22:58.668994] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=44.3 ms
[2023-08-08 12:22:58.862611] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.1 ms
[2023-08-08 12:22:59.056592] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=30.3 ms
[2023-08-08 12:22:59.266569] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=39.4 ms
[2023-08-08 12:22:59.467450] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.2 ms
[2023-08-08 12:22:59.686687] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.6 ms
[2023-08-08 12:22:59.867727] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.2 ms
[2023-08-08 12:23:00.067671] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=36.2 ms
[2023-08-08 12:23:00.269536] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.2 ms
[2023-08-08 12:23:00.469489] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=36.4 ms
[2023-08-08 12:23:00.684698] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.3 ms
[2023-08-08 12:23:00.871470] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.2 ms
[2023-08-08 12:23:01.066467] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=30.4 ms
[2023-08-08 12:23:01.276408] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.3 ms
[2023-08-08 12:23:01.486461] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.3 ms
[2023-08-08 12:23:01.688464] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.2 ms
[2023-08-08 12:23:01.877637] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=37.5 ms
[2023-08-08 12:23:02.086596] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=45.4 ms
[2023-08-08 12:23:02.292506] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=50.3 ms
[2023-08-08 12:23:02.482411] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=39.3 ms
[2023-08-08 12:23:02.678718] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=34.5 ms
[2023-08-08 12:23:02.877456] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=32.1 ms
[2023-08-08 12:23:03.079512] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.4 ms
[2023-08-08 12:23:03.315430] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=68.2 ms
[2023-08-08 12:23:03.493491] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.4 ms
[2023-08-08 12:23:03.691735] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.4 ms
[2023-08-08 12:23:03.890556] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=40.2 ms
[2023-08-08 12:23:03.915810] 
[2023-08-08 12:23:03.915957] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:23:03.916052] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-08 12:23:03.916186] rtt min/avg/max/mdev = 30.301/39.625/68.263/6.245 ms
End time: 1691511783941
