Start time: 1691349421550
[2023-08-06 15:17:01.674697] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:17:09.071588] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=52.2 ms
[2023-08-06 15:17:09.271152] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=50.2 ms
[2023-08-06 15:17:09.475863] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=54.7 ms
[2023-08-06 15:17:09.675196] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=53.7 ms
[2023-08-06 15:17:09.871241] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=49.3 ms
[2023-08-06 15:17:10.081249] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=58.3 ms
[2023-08-06 15:17:10.271112] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=47.2 ms
[2023-08-06 15:17:10.475611] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=50.8 ms
[2023-08-06 15:17:10.675747] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=50.4 ms
[2023-08-06 15:17:11.080627] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=45.1 ms
[2023-08-06 15:17:11.305590] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=69.2 ms
[2023-08-06 15:17:11.501981] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=64.7 ms
[2023-08-06 15:17:11.705526] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=67.9 ms
[2023-08-06 15:17:11.880861] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=42.6 ms
[2023-08-06 15:17:12.101583] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=63.1 ms
[2023-08-06 15:17:12.305599] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=66.1 ms
[2023-08-06 15:17:12.505560] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=65.3 ms
[2023-08-06 15:17:12.681199] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=39.8 ms
[2023-08-06 15:17:12.900552] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=58.7 ms
[2023-08-06 15:17:13.100988] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=58.7 ms
[2023-08-06 15:17:13.305594] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=62.9 ms
[2023-08-06 15:17:13.500069] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=56.7 ms
[2023-08-06 15:17:13.700593] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=56.8 ms
[2023-08-06 15:17:13.900701] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=56.2 ms
[2023-08-06 15:17:14.111208] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=65.9 ms
[2023-08-06 15:17:14.300427] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=54.6 ms
[2023-08-06 15:17:14.505992] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=58.9 ms
[2023-08-06 15:17:14.700872] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=53.0 ms
[2023-08-06 15:17:14.906017] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=57.4 ms
[2023-08-06 15:17:15.100749] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=51.0 ms
[2023-08-06 15:17:15.300619] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=50.3 ms
[2023-08-06 15:17:15.511488] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=60.0 ms
[2023-08-06 15:17:15.705627] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=53.4 ms
[2023-08-06 15:17:15.916307] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=62.9 ms
[2023-08-06 15:17:16.120543] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=66.6 ms
[2023-08-06 15:17:16.320601] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=66.2 ms
[2023-08-06 15:17:16.520569] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=65.3 ms
[2023-08-06 15:17:16.720704] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=64.5 ms
[2023-08-06 15:17:16.926056] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=68.7 ms
[2023-08-06 15:17:17.110599] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=52.9 ms
[2023-08-06 15:17:17.311063] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=52.9 ms
[2023-08-06 15:17:17.515334] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=56.4 ms
[2023-08-06 15:17:17.715210] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=55.3 ms
[2023-08-06 15:17:17.915343] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=54.4 ms
[2023-08-06 15:17:18.119216] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=57.3 ms
[2023-08-06 15:17:18.315833] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=52.6 ms
[2023-08-06 15:17:18.515797] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=52.3 ms
[2023-08-06 15:17:18.716196] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=51.7 ms
[2023-08-06 15:17:18.919593] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=54.8 ms
[2023-08-06 15:17:19.116772] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=51.4 ms
[2023-08-06 15:17:19.321552] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=55.2 ms
[2023-08-06 15:17:19.515793] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=48.5 ms
[2023-08-06 15:17:19.720597] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=52.3 ms
[2023-08-06 15:17:19.924168] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=54.9 ms
[2023-08-06 15:17:20.124071] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=54.3 ms
[2023-08-06 15:17:20.324587] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=53.7 ms
[2023-08-06 15:17:20.524172] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=53.0 ms
[2023-08-06 15:17:20.730758] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=58.8 ms
[2023-08-06 15:17:20.935686] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=63.3 ms
[2023-08-06 15:17:21.127130] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=53.7 ms
[2023-08-06 15:17:21.331197] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=57.5 ms
[2023-08-06 15:17:21.529210] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=54.2 ms
[2023-08-06 15:17:21.733963] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=58.2 ms
[2023-08-06 15:17:21.935152] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=58.4 ms
[2023-08-06 15:17:22.129828] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=52.0 ms
[2023-08-06 15:17:22.330139] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=51.5 ms
[2023-08-06 15:17:22.526115] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=47.4 ms
[2023-08-06 15:17:22.720515] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=40.7 ms
[2023-08-06 15:17:22.949057] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=68.9 ms
[2023-08-06 15:17:23.136149] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=55.3 ms
[2023-08-06 15:17:23.332076] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=50.4 ms
[2023-08-06 15:17:23.539130] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=56.2 ms
[2023-08-06 15:17:23.740525] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.7 ms
[2023-08-06 15:17:23.931363] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=47.1 ms
[2023-08-06 15:17:24.130327] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=45.1 ms
[2023-08-06 15:17:24.351788] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=65.5 ms
[2023-08-06 15:17:24.546104] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=59.6 ms
[2023-08-06 15:17:24.750985] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=64.2 ms
[2023-08-06 15:17:24.951020] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=63.4 ms
[2023-08-06 15:17:25.151045] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=62.2 ms
[2023-08-06 15:17:25.356454] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=66.8 ms
[2023-08-06 15:17:25.539585] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=49.4 ms
[2023-08-06 15:17:25.742296] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=50.8 ms
[2023-08-06 15:17:25.942210] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=50.1 ms
[2023-08-06 15:17:26.143924] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.2 ms
[2023-08-06 15:17:26.355187] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.6 ms
[2023-08-06 15:17:26.556996] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=62.3 ms
[2023-08-06 15:17:26.751186] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=55.4 ms
[2023-08-06 15:17:26.949011] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=52.1 ms
[2023-08-06 15:17:27.151158] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=53.3 ms
[2023-08-06 15:17:27.346808] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.0 ms
[2023-08-06 15:17:27.551120] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=51.6 ms
[2023-08-06 15:17:27.754180] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=53.4 ms
[2023-08-06 15:17:27.965158] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=63.3 ms
[2023-08-06 15:17:28.150844] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=48.0 ms
[2023-08-06 15:17:28.353763] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=50.2 ms
[2023-08-06 15:17:28.555480] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=51.2 ms
[2023-08-06 15:17:28.759299] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=53.9 ms
[2023-08-06 15:17:28.964150] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=58.3 ms
[2023-08-06 15:17:29.165716] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=58.8 ms
[2023-08-06 15:17:29.358700] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=51.3 ms
[2023-08-06 15:17:29.559264] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=50.8 ms
[2023-08-06 15:17:29.764045] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.2 ms
[2023-08-06 15:17:29.964350] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=54.6 ms
[2023-08-06 15:17:30.196121] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=86.1 ms
[2023-08-06 15:17:30.379144] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=68.2 ms
[2023-08-06 15:17:30.578957] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=67.2 ms
[2023-08-06 15:17:30.779807] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=67.1 ms
[2023-08-06 15:17:30.978617] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=65.2 ms
[2023-08-06 15:17:31.179339] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=64.9 ms
[2023-08-06 15:17:31.378234] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=63.2 ms
[2023-08-06 15:17:31.581688] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=65.6 ms
[2023-08-06 15:17:31.592752] 
[2023-08-06 15:17:31.592986] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:17:31.593100] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-06 15:17:31.593194] rtt min/avg/max/mdev = 39.249/54.710/86.191/7.437 ms
End time: 1691349451616
