Start time: 1684168577413
[2023-05-15 12:36:17.558310] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:36:24.163685] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=45 time=81.9 ms
[2023-05-15 12:36:24.354804] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=45 time=72.6 ms
[2023-05-15 12:36:24.555429] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=45 time=72.0 ms
[2023-05-15 12:36:24.755474] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=45 time=71.6 ms
[2023-05-15 12:36:24.955324] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=45 time=70.3 ms
[2023-05-15 12:36:25.156513] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=70.5 ms
[2023-05-15 12:36:25.360306] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=73.2 ms
[2023-05-15 12:36:25.560999] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=73.0 ms
[2023-05-15 12:36:25.761423] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=72.9 ms
[2023-05-15 12:36:25.965078] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=76.0 ms
[2023-05-15 12:36:26.159959] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=70.1 ms
[2023-05-15 12:36:26.360621] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=69.9 ms
[2023-05-15 12:36:26.565022] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=73.7 ms
[2023-05-15 12:36:26.765114] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=73.3 ms
[2023-05-15 12:36:26.965086] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=72.3 ms
[2023-05-15 12:36:27.168553] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=74.8 ms
[2023-05-15 12:36:27.365011] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=70.7 ms
[2023-05-15 12:36:27.565320] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=70.8 ms
[2023-05-15 12:36:27.766037] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=71.0 ms
[2023-05-15 12:36:27.965623] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=69.8 ms
[2023-05-15 12:36:28.165534] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=69.2 ms
[2023-05-15 12:36:28.370939] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=73.8 ms
[2023-05-15 12:36:28.570564] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=72.8 ms
[2023-05-15 12:36:28.774943] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=76.8 ms
[2023-05-15 12:36:28.975241] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=76.5 ms
[2023-05-15 12:36:29.170622] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=71.7 ms
[2023-05-15 12:36:29.369713] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=70.5 ms
[2023-05-15 12:36:29.570887] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=70.6 ms
[2023-05-15 12:36:29.770905] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=69.4 ms
[2023-05-15 12:36:30.181031] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=69.4 ms
[2023-05-15 12:36:30.384809] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=72.1 ms
[2023-05-15 12:36:30.585545] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=72.0 ms
[2023-05-15 12:36:30.786383] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=72.2 ms
[2023-05-15 12:36:30.989474] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=74.4 ms
[2023-05-15 12:36:31.185610] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=69.2 ms
[2023-05-15 12:36:31.390221] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=73.1 ms
[2023-05-15 12:36:31.595339] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=77.5 ms
[2023-05-15 12:36:31.795461] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=76.5 ms
[2023-05-15 12:36:31.994954] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=74.9 ms
[2023-05-15 12:36:32.196168] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=75.4 ms
[2023-05-15 12:36:32.394848] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=73.1 ms
[2023-05-15 12:36:32.595412] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=72.9 ms
[2023-05-15 12:36:32.794788] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=71.8 ms
[2023-05-15 12:36:32.995362] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=71.9 ms
[2023-05-15 12:36:33.196359] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=72.3 ms
[2023-05-15 12:36:33.395216] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=70.4 ms
[2023-05-15 12:36:33.600683] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=74.6 ms
[2023-05-15 12:36:33.795487] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=69.3 ms
[2023-05-15 12:36:34.001629] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=74.3 ms
[2023-05-15 12:36:34.199940] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=72.6 ms
[2023-05-15 12:36:34.399995] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=72.4 ms
[2023-05-15 12:36:34.599807] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=71.2 ms
[2023-05-15 12:36:34.804949] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=75.5 ms
[2023-05-15 12:36:35.000390] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=69.9 ms
[2023-05-15 12:36:35.200360] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=70.3 ms
[2023-05-15 12:36:35.400953] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=70.0 ms
[2023-05-15 12:36:35.600378] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=68.8 ms
[2023-05-15 12:36:35.805271] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=73.3 ms
[2023-05-15 12:36:36.005266] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=72.4 ms
[2023-05-15 12:36:36.206446] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=73.5 ms
[2023-05-15 12:36:36.410408] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=76.3 ms
[2023-05-15 12:36:36.605772] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=70.8 ms
[2023-05-15 12:36:36.813408] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=78.1 ms
[2023-05-15 12:36:37.004843] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=68.8 ms
[2023-05-15 12:36:37.205959] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=70.3 ms
[2023-05-15 12:36:37.410130] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=73.4 ms
[2023-05-15 12:36:37.613492] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=75.6 ms
[2023-05-15 12:36:37.810732] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=72.7 ms
[2023-05-15 12:36:38.011159] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=72.7 ms
[2023-05-15 12:36:38.213556] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=75.7 ms
[2023-05-15 12:36:38.410395] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=72.3 ms
[2023-05-15 12:36:38.611029] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=71.9 ms
[2023-05-15 12:36:38.810762] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=71.2 ms
[2023-05-15 12:36:39.013306] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=72.9 ms
[2023-05-15 12:36:39.210916] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=70.9 ms
[2023-05-15 12:36:39.416473] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=75.9 ms
[2023-05-15 12:36:39.611376] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=70.3 ms
[2023-05-15 12:36:39.820553] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=78.5 ms
[2023-05-15 12:36:40.021286] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=78.2 ms
[2023-05-15 12:36:40.218799] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=75.8 ms
[2023-05-15 12:36:40.418444] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=74.9 ms
[2023-05-15 12:36:40.623347] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=79.2 ms
[2023-05-15 12:36:40.818246] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=73.4 ms
[2023-05-15 12:36:41.014978] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=69.1 ms
[2023-05-15 12:36:41.216316] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=70.7 ms
[2023-05-15 12:36:41.420618] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=74.5 ms
[2023-05-15 12:36:41.630747] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=84.5 ms
[2023-05-15 12:36:41.828460] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=81.1 ms
[2023-05-15 12:36:42.026414] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=78.3 ms
[2023-05-15 12:36:42.225816] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=77.6 ms
[2023-05-15 12:36:42.423387] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=74.9 ms
[2023-05-15 12:36:42.629651] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=80.5 ms
[2023-05-15 12:36:42.843323] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=93.0 ms
[2023-05-15 12:36:43.019820] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=68.9 ms
[2023-05-15 12:36:43.220381] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=69.9 ms
[2023-05-15 12:36:43.428452] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=77.4 ms
[2023-05-15 12:36:43.631406] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=79.3 ms
[2023-05-15 12:36:43.838358] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=85.3 ms
[2023-05-15 12:36:44.026039] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=72.1 ms
[2023-05-15 12:36:44.233354] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=79.7 ms
[2023-05-15 12:36:44.433422] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=79.4 ms
[2023-05-15 12:36:44.633467] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=78.4 ms
[2023-05-15 12:36:44.825558] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=69.3 ms
[2023-05-15 12:36:45.033413] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=76.1 ms
[2023-05-15 12:36:45.238439] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=81.3 ms
[2023-05-15 12:36:45.435587] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=77.5 ms
[2023-05-15 12:36:45.635477] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=76.2 ms
[2023-05-15 12:36:45.845983] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=85.8 ms
[2023-05-15 12:36:46.035494] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=75.0 ms
[2023-05-15 12:36:46.238922] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=78.8 ms
[2023-05-15 12:36:46.430039] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=69.4 ms
[2023-05-15 12:36:46.640437] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=78.7 ms
[2023-05-15 12:36:46.839291] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=77.3 ms
[2023-05-15 12:36:47.043354] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=80.3 ms
[2023-05-15 12:36:47.235005] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=71.9 ms
[2023-05-15 12:36:47.435388] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=71.8 ms
[2023-05-15 12:36:47.456659] 
[2023-05-15 12:36:47.456852] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:36:47.456987] 150 packets transmitted, 149 received, 0% packet loss, time 29906ms
[2023-05-15 12:36:47.457082] rtt min/avg/max/mdev = 68.462/74.082/101.573/4.486 ms
End time: 1684168607476
