Start time: 1691267959645
[2023-08-05 16:39:19.766183] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:39:35.606198] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=49.2 ms
[2023-08-05 16:39:35.809497] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=51.7 ms
[2023-08-05 16:39:36.006606] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=48.6 ms
[2023-08-05 16:39:36.207129] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=48.6 ms
[2023-08-05 16:39:36.407153] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=48.4 ms
[2023-08-05 16:39:36.607282] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=47.4 ms
[2023-08-05 16:39:36.807573] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=46.5 ms
[2023-08-05 16:39:37.006505] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=45.3 ms
[2023-08-05 16:39:37.210792] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=49.5 ms
[2023-08-05 16:39:37.407158] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=44.6 ms
[2023-08-05 16:39:37.625990] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=63.2 ms
[2023-08-05 16:39:37.813179] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=49.4 ms
[2023-08-05 16:39:38.017207] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=52.4 ms
[2023-08-05 16:39:38.212380] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=47.5 ms
[2023-08-05 16:39:38.422075] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=55.8 ms
[2023-08-05 16:39:38.614313] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=47.4 ms
[2023-08-05 16:39:38.816946] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=49.0 ms
[2023-08-05 16:39:39.014088] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=45.4 ms
[2023-08-05 16:39:39.218415] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=49.5 ms
[2023-08-05 16:39:39.420372] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=51.5 ms
[2023-08-05 16:39:39.618752] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=48.5 ms
[2023-08-05 16:39:39.816861] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=45.5 ms
[2023-08-05 16:39:40.023887] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=51.4 ms
[2023-08-05 16:39:40.224453] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=51.7 ms
[2023-08-05 16:39:40.426970] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=53.6 ms
[2023-08-05 16:39:40.631395] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=57.8 ms
[2023-08-05 16:39:40.826637] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=52.5 ms
[2023-08-05 16:39:41.028051] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=52.6 ms
[2023-08-05 16:39:41.230110] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=55.2 ms
[2023-08-05 16:39:41.429281] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=53.4 ms
[2023-08-05 16:39:41.646514] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=69.4 ms
[2023-08-05 16:39:41.822444] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=44.2 ms
[2023-08-05 16:39:42.025739] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=46.4 ms
[2023-08-05 16:39:42.223100] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=43.5 ms
[2023-08-05 16:39:42.425631] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=44.7 ms
[2023-08-05 16:39:42.647369] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=65.9 ms
[2023-08-05 16:39:42.847390] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=65.3 ms
[2023-08-05 16:39:43.049377] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=66.5 ms
[2023-08-05 16:39:43.246827] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=63.7 ms
[2023-08-05 16:39:43.446944] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=63.5 ms
[2023-08-05 16:39:43.658880] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=75.2 ms
[2023-08-05 16:39:43.847166] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=62.5 ms
[2023-08-05 16:39:44.047154] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=61.4 ms
[2023-08-05 16:39:44.246580] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=60.5 ms
[2023-08-05 16:39:44.446915] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=60.4 ms
[2023-08-05 16:39:44.646106] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=58.7 ms
[2023-08-05 16:39:44.846976] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=59.1 ms
[2023-08-05 16:39:45.047214] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=58.5 ms
[2023-08-05 16:39:45.256335] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=67.4 ms
[2023-08-05 16:39:45.446458] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=56.4 ms
[2023-08-05 16:39:45.646747] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=55.4 ms
[2023-08-05 16:39:45.846653] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=54.4 ms
[2023-08-05 16:39:46.052228] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=58.7 ms
[2023-08-05 16:39:46.250051] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=57.2 ms
[2023-08-05 16:39:46.447328] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=53.7 ms
[2023-08-05 16:39:46.658364] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=64.4 ms
[2023-08-05 16:39:46.857759] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=62.5 ms
[2023-08-05 16:39:47.046695] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=51.3 ms
[2023-08-05 16:39:47.248822] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=53.5 ms
[2023-08-05 16:39:47.460110] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=63.5 ms
[2023-08-05 16:39:47.646132] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=48.4 ms
[2023-08-05 16:39:47.847397] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=48.5 ms
[2023-08-05 16:39:48.047174] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=46.8 ms
[2023-08-05 16:39:48.249626] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=49.8 ms
[2023-08-05 16:39:48.446908] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=46.5 ms
[2023-08-05 16:39:48.647208] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=45.4 ms
[2023-08-05 16:39:48.852135] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=49.4 ms
[2023-08-05 16:39:49.086784] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=82.7 ms
[2023-08-05 16:39:49.291667] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=87.3 ms
[2023-08-05 16:39:49.486780] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=81.5 ms
[2023-08-05 16:39:49.686795] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=80.5 ms
[2023-08-05 16:39:49.690743] 
[2023-08-05 16:39:49.690878] --- 155.146.73.182 ping statistics ---
[2023-08-05 16:39:49.690971] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-05 16:39:49.691056] rtt min/avg/max/mdev = 40.459/55.311/87.311/9.313 ms
End time: 1691267989714
