Start time: 1684177047324
[2023-05-15 14:57:27.430133] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:57:35.440484] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=53.5 ms
[2023-05-15 14:57:35.640979] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=52.7 ms
[2023-05-15 14:57:35.845802] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=56.8 ms
[2023-05-15 14:57:36.033312] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=43.9 ms
[2023-05-15 14:57:36.242643] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=53.7 ms
[2023-05-15 14:57:36.435619] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=46.5 ms
[2023-05-15 14:57:36.643088] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=52.8 ms
[2023-05-15 14:57:36.846788] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=56.0 ms
[2023-05-15 14:57:37.040648] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=49.1 ms
[2023-05-15 14:57:37.240750] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=49.4 ms
[2023-05-15 14:57:37.449684] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=57.4 ms
[2023-05-15 14:57:37.640883] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=47.4 ms
[2023-05-15 14:57:37.850437] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=56.1 ms
[2023-05-15 14:57:38.051578] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=56.6 ms
[2023-05-15 14:57:38.251553] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=56.4 ms
[2023-05-15 14:57:38.463809] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=67.4 ms
[2023-05-15 14:57:38.661484] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=64.2 ms
[2023-05-15 14:57:38.852758] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=54.5 ms
[2023-05-15 14:57:39.050660] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=51.3 ms
[2023-05-15 14:57:39.250604] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=51.4 ms
[2023-05-15 14:57:39.459550] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=59.3 ms
[2023-05-15 14:57:39.658625] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=57.5 ms
[2023-05-15 14:57:39.866215] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=64.0 ms
[2023-05-15 14:57:40.050606] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=47.8 ms
[2023-05-15 14:57:40.244043] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=40.6 ms
[2023-05-15 14:57:40.451503] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=48.0 ms
[2023-05-15 14:57:40.660507] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=56.5 ms
[2023-05-15 14:57:40.852683] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=47.5 ms
[2023-05-15 14:57:41.060853] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=54.4 ms
[2023-05-15 14:57:41.273550] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=65.1 ms
[2023-05-15 14:57:41.460578] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=52.4 ms
[2023-05-15 14:57:41.671148] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=61.8 ms
[2023-05-15 14:57:41.860915] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=50.9 ms
[2023-05-15 14:57:42.061593] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=51.3 ms
[2023-05-15 14:57:42.260677] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=49.4 ms
[2023-05-15 14:57:42.469616] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=57.3 ms
[2023-05-15 14:57:42.668671] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=55.4 ms
[2023-05-15 14:57:42.863819] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=49.4 ms
[2023-05-15 14:57:43.073414] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=57.4 ms
[2023-05-15 14:57:43.263412] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.6 ms
[2023-05-15 14:57:43.462557] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=45.5 ms
[2023-05-15 14:57:43.671736] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=53.5 ms
[2023-05-15 14:57:43.871921] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=52.6 ms
[2023-05-15 14:57:44.070681] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=50.1 ms
[2023-05-15 14:57:44.262704] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=41.5 ms
[2023-05-15 14:57:44.474802] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=52.6 ms
[2023-05-15 14:57:44.663487] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=40.2 ms
[2023-05-15 14:57:44.880908] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=56.6 ms
[2023-05-15 14:57:45.082731] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=58.2 ms
[2023-05-15 14:57:45.276492] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=51.3 ms
[2023-05-15 14:57:45.492515] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=66.4 ms
[2023-05-15 14:57:45.672515] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=45.5 ms
[2023-05-15 14:57:45.874759] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=46.6 ms
[2023-05-15 14:57:46.080800] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=52.3 ms
[2023-05-15 14:57:46.281067] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=51.6 ms
[2023-05-15 14:57:46.472915] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=43.1 ms
[2023-05-15 14:57:46.680792] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=50.1 ms
[2023-05-15 14:57:46.891440] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=59.7 ms
[2023-05-15 14:57:47.088771] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=56.8 ms
[2023-05-15 14:57:47.281457] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=49.2 ms
[2023-05-15 14:57:47.490577] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=57.5 ms
[2023-05-15 14:57:47.699762] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=65.5 ms
[2023-05-15 14:57:47.890664] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=55.3 ms
[2023-05-15 14:57:48.090652] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=54.4 ms
[2023-05-15 14:57:48.290608] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=53.1 ms
[2023-05-15 14:57:48.491470] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=53.2 ms
[2023-05-15 14:57:48.690758] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=51.5 ms
[2023-05-15 14:57:48.891587] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=52.2 ms
[2023-05-15 14:57:49.090726] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=48.9 ms
[2023-05-15 14:57:49.290663] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=48.1 ms
[2023-05-15 14:57:49.490673] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=47.2 ms
[2023-05-15 14:57:49.700576] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.3 ms
[2023-05-15 14:57:49.901847] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=56.8 ms
[2023-05-15 14:57:50.100945] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=55.2 ms
[2023-05-15 14:57:50.303372] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=56.8 ms
[2023-05-15 14:57:50.503319] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=56.4 ms
[2023-05-15 14:57:50.701951] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=53.8 ms
[2023-05-15 14:57:50.905764] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=54.2 ms
[2023-05-15 14:57:51.109580] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=60.3 ms
[2023-05-15 14:57:51.300572] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=50.4 ms
[2023-05-15 14:57:51.492690] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=41.6 ms
[2023-05-15 14:57:51.712613] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=60.3 ms
[2023-05-15 14:57:51.900705] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=47.3 ms
[2023-05-15 14:57:52.110690] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=56.2 ms
[2023-05-15 14:57:52.320191] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=64.5 ms
[2023-05-15 14:57:52.536092] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=79.5 ms
[2023-05-15 14:57:52.729563] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=72.9 ms
[2023-05-15 14:57:52.926744] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=69.2 ms
[2023-05-15 14:57:53.102787] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=44.4 ms
[2023-05-15 14:57:53.318819] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=59.4 ms
[2023-05-15 14:57:53.519974] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=59.3 ms
[2023-05-15 14:57:53.721465] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=60.0 ms
[2023-05-15 14:57:53.910538] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=48.6 ms
[2023-05-15 14:57:54.118888] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=55.5 ms
[2023-05-15 14:57:54.321760] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=57.2 ms
[2023-05-15 14:57:54.521657] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=56.4 ms
[2023-05-15 14:57:54.729704] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=63.5 ms
[2023-05-15 14:57:54.928638] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=61.3 ms
[2023-05-15 14:57:55.114628] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=46.4 ms
[2023-05-15 14:57:55.322381] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=53.2 ms
[2023-05-15 14:57:55.522646] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=52.6 ms
[2023-05-15 14:57:55.722978] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=52.7 ms
[2023-05-15 14:57:55.916094] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.4 ms
[2023-05-15 14:57:56.117277] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=43.7 ms
[2023-05-15 14:57:56.315508] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=43.1 ms
[2023-05-15 14:57:56.515865] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=42.8 ms
[2023-05-15 14:57:56.715571] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=42.0 ms
[2023-05-15 14:57:56.913707] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=39.4 ms
[2023-05-15 14:57:57.115257] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=39.9 ms
[2023-05-15 14:57:57.324730] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=48.8 ms
[2023-05-15 14:57:57.360499] 
[2023-05-15 14:57:57.360898] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:57:57.361014] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-15 14:57:57.361108] rtt min/avg/max/mdev = 39.474/54.013/79.591/7.014 ms
End time: 1684177077383
