Start time: 1691442024208
[2023-08-07 17:00:24.337669] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:00:30.147399] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=78.2 ms
[2023-08-07 17:00:30.350040] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=80.0 ms
[2023-08-07 17:00:30.550096] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=79.5 ms
[2023-08-07 17:00:30.747575] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=75.8 ms
[2023-08-07 17:00:30.949207] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=76.8 ms
[2023-08-07 17:00:31.155343] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=82.6 ms
[2023-08-07 17:00:31.368503] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=94.5 ms
[2023-08-07 17:00:31.547063] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=71.9 ms
[2023-08-07 17:00:31.753717] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=78.0 ms
[2023-08-07 17:00:31.947303] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=70.8 ms
[2023-08-07 17:00:32.167793] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=91.1 ms
[2023-08-07 17:00:32.347201] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=69.6 ms
[2023-08-07 17:00:32.567068] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=89.3 ms
[2023-08-07 17:00:32.753465] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=75.0 ms
[2023-08-07 17:00:32.952164] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=72.9 ms
[2023-08-07 17:00:33.166885] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=87.1 ms
[2023-08-07 17:00:33.357048] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=76.6 ms
[2023-08-07 17:00:33.566914] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=85.3 ms
[2023-08-07 17:00:33.768576] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=85.9 ms
[2023-08-07 17:00:33.958465] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=75.3 ms
[2023-08-07 17:00:34.161895] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=77.9 ms
[2023-08-07 17:00:34.363013] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=78.4 ms
[2023-08-07 17:00:34.572279] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=86.5 ms
[2023-08-07 17:00:34.763037] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=76.2 ms
[2023-08-07 17:00:34.962001] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=74.3 ms
[2023-08-07 17:00:35.175136] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=86.4 ms
[2023-08-07 17:00:35.361977] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=72.3 ms
[2023-08-07 17:00:35.562017] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=71.4 ms
[2023-08-07 17:00:35.784693] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=93.0 ms
[2023-08-07 17:00:35.963204] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=70.9 ms
[2023-08-07 17:00:36.184446] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=91.8 ms
[2023-08-07 17:00:36.361970] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=68.8 ms
[2023-08-07 17:00:36.583401] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=89.9 ms
[2023-08-07 17:00:36.763902] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.0 ms
[2023-08-07 17:00:36.961958] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=67.4 ms
[2023-08-07 17:00:37.160299] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=64.7 ms
[2023-08-07 17:00:37.362071] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=66.1 ms
[2023-08-07 17:00:37.582051] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=85.3 ms
[2023-08-07 17:00:37.762081] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=64.2 ms
[2023-08-07 17:00:37.998635] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=99.9 ms
[2023-08-07 17:00:38.167441] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=68.3 ms
[2023-08-07 17:00:38.383466] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=83.3 ms
[2023-08-07 17:00:38.582132] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=81.0 ms
[2023-08-07 17:00:38.781959] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=80.2 ms
[2023-08-07 17:00:38.983086] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=80.4 ms
[2023-08-07 17:00:39.181979] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=78.3 ms
[2023-08-07 17:00:39.388462] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=83.9 ms
[2023-08-07 17:00:39.588436] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=83.4 ms
[2023-08-07 17:00:39.782095] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=76.0 ms
[2023-08-07 17:00:39.982112] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=75.3 ms
[2023-08-07 17:00:40.182145] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=74.3 ms
[2023-08-07 17:00:40.382203] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=73.3 ms
[2023-08-07 17:00:40.583933] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=74.2 ms
[2023-08-07 17:00:40.786882] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=76.5 ms
[2023-08-07 17:00:40.982126] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=70.6 ms
[2023-08-07 17:00:41.202053] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=89.3 ms
[2023-08-07 17:00:41.387116] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=73.3 ms
[2023-08-07 17:00:41.582076] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=67.3 ms
[2023-08-07 17:00:41.787591] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=71.9 ms
[2023-08-07 17:00:41.982235] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=65.8 ms
[2023-08-07 17:00:42.183149] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=66.2 ms
[2023-08-07 17:00:42.402140] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=84.2 ms
[2023-08-07 17:00:42.602099] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=83.4 ms
[2023-08-07 17:00:42.801946] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=82.2 ms
[2023-08-07 17:00:43.002240] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=81.5 ms
[2023-08-07 17:00:43.201938] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=81.1 ms
[2023-08-07 17:00:43.402075] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=80.4 ms
[2023-08-07 17:00:43.603010] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=80.3 ms
[2023-08-07 17:00:43.801981] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=78.3 ms
[2023-08-07 17:00:44.007542] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=82.8 ms
[2023-08-07 17:00:44.202319] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=78.0 ms
[2023-08-07 17:00:44.402369] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=77.2 ms
[2023-08-07 17:00:44.601931] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=76.0 ms
[2023-08-07 17:00:44.803217] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=76.5 ms
[2023-08-07 17:00:45.003395] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=76.3 ms
[2023-08-07 17:00:45.201927] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=74.9 ms
[2023-08-07 17:00:45.405126] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=77.6 ms
[2023-08-07 17:00:45.604128] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=75.2 ms
[2023-08-07 17:00:45.806988] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=77.2 ms
[2023-08-07 17:00:46.038665] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=107 ms
[2023-08-07 17:00:46.201982] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=71.8 ms
[2023-08-07 17:00:46.409078] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=78.4 ms
[2023-08-07 17:00:46.605069] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=73.4 ms
[2023-08-07 17:00:46.834061] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=101 ms
[2023-08-07 17:00:47.001942] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=68.4 ms
[2023-08-07 17:00:47.228396] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=94.8 ms
[2023-08-07 17:00:47.401985] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=67.9 ms
[2023-08-07 17:00:47.603929] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=69.3 ms
[2023-08-07 17:00:47.801963] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=66.4 ms
[2023-08-07 17:00:48.002042] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.4 ms
[2023-08-07 17:00:48.227217] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=90.3 ms
[2023-08-07 17:00:48.422946] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=85.2 ms
[2023-08-07 17:00:48.621956] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=83.4 ms
[2023-08-07 17:00:48.822162] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=82.5 ms
[2023-08-07 17:00:49.023005] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=83.4 ms
[2023-08-07 17:00:49.221872] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=82.4 ms
[2023-08-07 17:00:49.426850] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=86.4 ms
[2023-08-07 17:00:49.622043] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=80.5 ms
[2023-08-07 17:00:49.821987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=79.4 ms
[2023-08-07 17:00:50.022002] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=78.3 ms
[2023-08-07 17:00:50.240023] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=96.3 ms
[2023-08-07 17:00:50.423939] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=79.3 ms
[2023-08-07 17:00:50.622012] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=76.4 ms
[2023-08-07 17:00:50.823330] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=76.4 ms
[2023-08-07 17:00:51.034066] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=86.2 ms
[2023-08-07 17:00:51.221933] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=74.2 ms
[2023-08-07 17:00:51.424722] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=76.2 ms
[2023-08-07 17:00:51.621945] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=72.6 ms
[2023-08-07 17:00:51.822034] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=72.4 ms
[2023-08-07 17:00:52.022091] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=71.3 ms
[2023-08-07 17:00:52.229707] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=78.9 ms
[2023-08-07 17:00:52.421996] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=70.7 ms
[2023-08-07 17:00:52.622280] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=70.6 ms
[2023-08-07 17:00:52.826705] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=74.7 ms
[2023-08-07 17:00:53.021953] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=69.8 ms
[2023-08-07 17:00:53.221967] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=70.3 ms
[2023-08-07 17:00:53.441992] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=89.3 ms
[2023-08-07 17:00:53.621986] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=68.3 ms
[2023-08-07 17:00:53.828560] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=73.9 ms
[2023-08-07 17:00:54.023020] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=67.8 ms
[2023-08-07 17:00:54.248288] 
[2023-08-07 17:00:54.248578] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:00:54.248687] 150 packets transmitted, 149 received, 0% packet loss, time 29906ms
[2023-08-07 17:00:54.248777] rtt min/avg/max/mdev = 64.294/78.885/107.992/8.125 ms
End time: 1691442054273
