Start time: 1684177045463
[2023-05-15 14:57:25.882879] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:57:39.250578] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=53.3 ms
[2023-05-15 14:57:39.450592] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=52.3 ms
[2023-05-15 14:57:39.651597] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=52.3 ms
[2023-05-15 14:57:39.850556] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=50.3 ms
[2023-05-15 14:57:40.050761] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=49.5 ms
[2023-05-15 14:57:40.259630] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=57.1 ms
[2023-05-15 14:57:40.450649] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=47.3 ms
[2023-05-15 14:57:40.650734] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=46.2 ms
[2023-05-15 14:57:40.850630] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=45.2 ms
[2023-05-15 14:57:41.050767] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=44.4 ms
[2023-05-15 14:57:41.272832] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=65.3 ms
[2023-05-15 14:57:41.461788] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=53.1 ms
[2023-05-15 14:57:41.660527] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=51.1 ms
[2023-05-15 14:57:41.860578] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=50.4 ms
[2023-05-15 14:57:42.060595] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=49.3 ms
[2023-05-15 14:57:42.260665] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=48.4 ms
[2023-05-15 14:57:42.464654] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=51.2 ms
[2023-05-15 14:57:42.660594] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=46.2 ms
[2023-05-15 14:57:42.860567] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=45.3 ms
[2023-05-15 14:57:43.060650] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=44.3 ms
[2023-05-15 14:57:43.286691] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=69.3 ms
[2023-05-15 14:57:43.473610] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=55.2 ms
[2023-05-15 14:57:43.670626] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=51.3 ms
[2023-05-15 14:57:43.870534] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=50.3 ms
[2023-05-15 14:57:44.078658] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=57.4 ms
[2023-05-15 14:57:44.271549] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=48.7 ms
[2023-05-15 14:57:44.471079] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=47.8 ms
[2023-05-15 14:57:44.686863] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=62.9 ms
[2023-05-15 14:57:44.875498] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=51.0 ms
[2023-05-15 14:57:45.070555] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=45.4 ms
[2023-05-15 14:57:45.274629] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=48.3 ms
[2023-05-15 14:57:45.472388] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=45.0 ms
[2023-05-15 14:57:45.697465] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=69.4 ms
[2023-05-15 14:57:45.880451] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=51.3 ms
[2023-05-15 14:57:46.080526] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=50.4 ms
[2023-05-15 14:57:46.296694] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=65.3 ms
[2023-05-15 14:57:46.481585] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=49.2 ms
[2023-05-15 14:57:46.681536] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=48.2 ms
[2023-05-15 14:57:46.880566] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=46.4 ms
[2023-05-15 14:57:47.080531] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=45.3 ms
[2023-05-15 14:57:47.362012] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=125 ms
[2023-05-15 14:57:47.742302] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=305 ms
[2023-05-15 14:57:47.771576] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=124 ms
[2023-05-15 14:57:47.901719] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=54.7 ms
[2023-05-15 14:57:48.268333] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=220 ms
[2023-05-15 14:57:48.302282] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=47.5 ms
[2023-05-15 14:57:48.577364] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=121 ms
[2023-05-15 14:57:48.705307] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=48.5 ms
[2023-05-15 14:57:48.915414] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=57.6 ms
[2023-05-15 14:57:49.104047] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=44.8 ms
[2023-05-15 14:57:49.301470] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=42.0 ms
[2023-05-15 14:57:49.517290] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=57.3 ms
[2023-05-15 14:57:49.717588] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=56.8 ms
[2023-05-15 14:57:49.928245] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=67.0 ms
[2023-05-15 14:57:50.120313] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=58.6 ms
[2023-05-15 14:57:50.337211] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=74.5 ms
[2023-05-15 14:57:50.506263] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=42.6 ms
[2023-05-15 14:57:50.825518] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=160 ms
[2023-05-15 14:57:50.912632] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=47.4 ms
[2023-05-15 14:57:51.124112] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=57.1 ms
[2023-05-15 14:57:51.338224] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=71.2 ms
[2023-05-15 14:57:51.519562] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=51.8 ms
[2023-05-15 14:57:51.718297] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=50.3 ms
[2023-05-15 14:57:51.931779] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=62.7 ms
[2023-05-15 14:57:52.116547] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=47.1 ms
[2023-05-15 14:57:52.407609] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=137 ms
[2023-05-15 14:57:52.517605] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=46.3 ms
[2023-05-15 14:57:52.723452] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=51.2 ms
[2023-05-15 14:57:52.948569] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=75.4 ms
[2023-05-15 14:57:53.152406] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=78.3 ms
[2023-05-15 14:57:53.328065] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=52.3 ms
[2023-05-15 14:57:53.607291] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=131 ms
[2023-05-15 14:57:53.724580] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=48.8 ms
[2023-05-15 14:57:54.066695] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=190 ms
[2023-05-15 14:57:54.391437] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=316 ms
[2023-05-15 14:57:54.391670] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=108 ms
[2023-05-15 14:57:54.541488] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=57.4 ms
[2023-05-15 14:57:54.739488] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=54.3 ms
[2023-05-15 14:57:54.961253] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=75.3 ms
[2023-05-15 14:57:55.139339] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=52.6 ms
[2023-05-15 14:57:55.342405] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=54.4 ms
[2023-05-15 14:57:55.517715] 
[2023-05-15 14:57:55.517997] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:57:55.518109] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29971ms
[2023-05-15 14:57:55.518205] rtt min/avg/max/mdev = 42.058/74.953/513.747/69.428 ms, pipe 3
End time: 1684177075536
