Start time: 1691443945725
[2023-08-07 17:32:25.849692] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:32:49.517047] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=44.3 ms
[2023-08-07 17:32:49.729004] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=55.3 ms
[2023-08-07 17:32:49.916955] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=42.2 ms
[2023-08-07 17:32:50.116913] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=41.2 ms
[2023-08-07 17:32:50.334921] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=58.3 ms
[2023-08-07 17:32:50.533737] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=56.2 ms
[2023-08-07 17:32:50.725744] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=47.4 ms
[2023-08-07 17:32:50.929796] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=50.4 ms
[2023-08-07 17:32:51.125775] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=45.3 ms
[2023-08-07 17:32:51.330784] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=49.4 ms
[2023-08-07 17:32:51.525844] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=43.4 ms
[2023-08-07 17:32:51.738851] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.3 ms
[2023-08-07 17:32:51.925839] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=41.3 ms
[2023-08-07 17:32:52.142965] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=57.5 ms
[2023-08-07 17:32:52.339935] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=53.2 ms
[2023-08-07 17:32:52.537000] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=49.5 ms
[2023-08-07 17:32:52.740017] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=51.3 ms
[2023-08-07 17:32:52.946172] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=56.4 ms
[2023-08-07 17:32:53.141314] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=50.4 ms
[2023-08-07 17:32:53.345826] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=53.9 ms
[2023-08-07 17:32:53.555076] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=62.4 ms
[2023-08-07 17:32:53.748988] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=55.3 ms
[2023-08-07 17:32:53.941090] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=46.2 ms
[2023-08-07 17:32:54.147870] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=52.1 ms
[2023-08-07 17:32:54.354821] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=58.2 ms
[2023-08-07 17:32:54.548723] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=51.3 ms
[2023-08-07 17:32:54.754762] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=56.3 ms
[2023-08-07 17:32:54.944737] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=45.3 ms
[2023-08-07 17:32:55.166063] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=65.5 ms
[2023-08-07 17:32:55.345964] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=45.2 ms
[2023-08-07 17:32:55.553227] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=51.4 ms
[2023-08-07 17:32:55.755794] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=53.0 ms
[2023-08-07 17:32:55.768427] 
[2023-08-07 17:32:55.768608] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:32:55.768707] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-07 17:32:55.768799] rtt min/avg/max/mdev = 40.172/51.221/74.243/7.198 ms
End time: 1691443975788
