Start time: 1691357134001
[2023-08-06 17:25:34.116188] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:25:48.788030] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=39.5 ms
[2023-08-06 17:25:48.988097] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=38.4 ms
[2023-08-06 17:25:49.188336] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=37.4 ms
[2023-08-06 17:25:49.387480] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=35.6 ms
[2023-08-06 17:25:49.587632] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=34.4 ms
[2023-08-06 17:25:49.787774] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=33.5 ms
[2023-08-06 17:25:49.987857] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=32.4 ms
[2023-08-06 17:25:50.188171] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=31.5 ms
[2023-08-06 17:25:50.389432] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=31.6 ms
[2023-08-06 17:25:50.587421] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=29.4 ms
[2023-08-06 17:25:50.787522] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=28.5 ms
[2023-08-06 17:25:50.987731] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=27.5 ms
[2023-08-06 17:25:51.208102] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=46.6 ms
[2023-08-06 17:25:51.408121] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=45.4 ms
[2023-08-06 17:25:51.607258] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.5 ms
[2023-08-06 17:25:51.806041] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=41.1 ms
[2023-08-06 17:25:52.007635] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=41.9 ms
[2023-08-06 17:25:52.207823] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.5 ms
[2023-08-06 17:25:52.408071] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=41.5 ms
[2023-08-06 17:25:52.616217] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.5 ms
[2023-08-06 17:25:52.807386] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=38.4 ms
[2023-08-06 17:25:53.007534] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=37.5 ms
[2023-08-06 17:25:53.207749] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.4 ms
[2023-08-06 17:25:53.407746] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=36.4 ms
[2023-08-06 17:25:53.608051] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=35.7 ms
[2023-08-06 17:25:53.808192] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=35.5 ms
[2023-08-06 17:25:54.007326] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=33.4 ms
[2023-08-06 17:25:54.207477] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=33.5 ms
[2023-08-06 17:25:54.421869] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=46.7 ms
[2023-08-06 17:25:54.608022] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=32.5 ms
[2023-08-06 17:25:54.807014] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=30.3 ms
[2023-08-06 17:25:55.008243] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=30.6 ms
[2023-08-06 17:25:55.208511] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=30.4 ms
[2023-08-06 17:25:55.411477] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=32.4 ms
[2023-08-06 17:25:55.607667] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=27.6 ms
[2023-08-06 17:25:55.829063] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.7 ms
[2023-08-06 17:25:56.028069] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=46.3 ms
[2023-08-06 17:25:56.228173] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.4 ms
[2023-08-06 17:25:56.427446] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=44.5 ms
[2023-08-06 17:25:56.627544] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=43.5 ms
[2023-08-06 17:25:56.827769] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=42.5 ms
[2023-08-06 17:25:57.028841] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.5 ms
[2023-08-06 17:25:57.228019] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=41.5 ms
[2023-08-06 17:25:57.428228] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=40.5 ms
[2023-08-06 17:25:57.636551] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=47.6 ms
[2023-08-06 17:25:57.827039] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=37.8 ms
[2023-08-06 17:25:58.036905] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=47.0 ms
[2023-08-06 17:25:58.237045] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.4 ms
[2023-08-06 17:25:58.437134] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.3 ms
[2023-08-06 17:25:58.628229] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.5 ms
[2023-08-06 17:25:58.827443] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=34.4 ms
[2023-08-06 17:25:59.027488] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.5 ms
[2023-08-06 17:25:59.227789] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=33.4 ms
[2023-08-06 17:25:59.427787] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=32.4 ms
[2023-08-06 17:25:59.628049] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=31.6 ms
[2023-08-06 17:25:59.828205] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=30.6 ms
[2023-08-06 17:26:00.027429] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=28.6 ms
[2023-08-06 17:26:00.227543] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=28.5 ms
[2023-08-06 17:26:00.427756] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=27.6 ms
[2023-08-06 17:26:00.648002] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=46.6 ms
[2023-08-06 17:26:00.847095] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=44.4 ms
[2023-08-06 17:26:01.063572] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.6 ms
[2023-08-06 17:26:01.247414] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.2 ms
[2023-08-06 17:26:01.447538] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=42.5 ms
[2023-08-06 17:26:01.656878] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.6 ms
[2023-08-06 17:26:01.847917] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=41.5 ms
[2023-08-06 17:26:02.049301] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.6 ms
[2023-08-06 17:26:02.256210] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=48.3 ms
[2023-08-06 17:26:02.454709] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=45.6 ms
[2023-08-06 17:26:02.657635] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.2 ms
[2023-08-06 17:26:02.848666] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=38.2 ms
[2023-08-06 17:26:03.061970] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=50.6 ms
[2023-08-06 17:26:03.256200] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=44.4 ms
[2023-08-06 17:26:03.447233] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=34.4 ms
[2023-08-06 17:26:03.647487] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=33.5 ms
[2023-08-06 17:26:03.859156] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.0 ms
[2023-08-06 17:26:04.046202] 
[2023-08-06 17:26:04.046589] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:26:04.046708] 150 packets transmitted, 149 received, 0% packet loss, time 29969ms
[2023-08-06 17:26:04.046806] rtt min/avg/max/mdev = 27.554/44.924/247.005/31.447 ms, pipe 2
End time: 1691357164068
