Start time: 1691505037430
[2023-08-08 10:30:37.542771] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:30:46.166114] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=59.5 ms
[2023-08-08 10:30:46.367111] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=59.5 ms
[2023-08-08 10:30:46.566174] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=57.4 ms
[2023-08-08 10:30:46.757400] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=47.5 ms
[2023-08-08 10:30:46.957358] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.2 ms
[2023-08-08 10:30:47.158168] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=46.3 ms
[2023-08-08 10:30:47.374135] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=61.3 ms
[2023-08-08 10:30:47.565900] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=52.2 ms
[2023-08-08 10:30:47.757259] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.7 ms
[2023-08-08 10:30:47.959084] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=44.3 ms
[2023-08-08 10:30:48.167084] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=51.3 ms
[2023-08-08 10:30:48.386285] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=69.7 ms
[2023-08-08 10:30:48.566888] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=50.1 ms
[2023-08-08 10:30:48.767273] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=49.6 ms
[2023-08-08 10:30:48.970287] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=52.3 ms
[2023-08-08 10:30:49.169017] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=50.1 ms
[2023-08-08 10:30:49.367131] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=47.3 ms
[2023-08-08 10:30:49.583052] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=62.4 ms
[2023-08-08 10:30:49.768165] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=46.4 ms
[2023-08-08 10:30:49.983178] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=60.4 ms
[2023-08-08 10:30:50.167124] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=43.3 ms
[2023-08-08 10:30:50.367214] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=42.5 ms
[2023-08-08 10:30:50.577060] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=51.2 ms
[2023-08-08 10:30:50.802215] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=75.4 ms
[2023-08-08 10:30:50.994149] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=66.3 ms
[2023-08-08 10:30:51.177212] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=48.5 ms
[2023-08-08 10:30:51.394121] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=64.3 ms
[2023-08-08 10:30:51.601949] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=71.4 ms
[2023-08-08 10:30:51.777032] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.3 ms
[2023-08-08 10:30:51.977191] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=44.5 ms
[2023-08-08 10:30:52.186135] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=52.3 ms
[2023-08-08 10:30:52.385969] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=51.3 ms
[2023-08-08 10:30:52.588152] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.6 ms
[2023-08-08 10:30:52.796320] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=59.3 ms
[2023-08-08 10:30:52.987223] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=49.2 ms
[2023-08-08 10:30:53.203138] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=64.3 ms
[2023-08-08 10:30:53.403223] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=63.3 ms
[2023-08-08 10:30:53.603982] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=63.3 ms
[2023-08-08 10:30:53.787291] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.6 ms
[2023-08-08 10:30:53.996933] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=55.0 ms
[2023-08-08 10:30:54.203264] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.6 ms
[2023-08-08 10:30:54.397015] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=54.2 ms
[2023-08-08 10:30:54.587064] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.4 ms
[2023-08-08 10:30:54.804212] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=59.2 ms
[2023-08-08 10:30:55.003217] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=57.3 ms
[2023-08-08 10:30:55.217177] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=71.4 ms
[2023-08-08 10:30:55.403018] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.2 ms
[2023-08-08 10:30:55.622113] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=74.6 ms
[2023-08-08 10:30:55.806357] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=57.3 ms
[2023-08-08 10:30:56.007066] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=57.2 ms
[2023-08-08 10:30:56.206127] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=56.4 ms
[2023-08-08 10:30:56.397059] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.3 ms
[2023-08-08 10:30:56.596955] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=45.4 ms
[2023-08-08 10:30:56.798229] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.5 ms
[2023-08-08 10:30:56.999029] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=45.3 ms
[2023-08-08 10:30:57.198118] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=43.4 ms
[2023-08-08 10:30:57.415980] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.3 ms
[2023-08-08 10:30:57.606878] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=50.4 ms
[2023-08-08 10:30:57.806985] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=49.4 ms
[2023-08-08 10:30:58.007055] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.3 ms
[2023-08-08 10:30:58.209165] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.5 ms
[2023-08-08 10:30:58.407003] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=47.2 ms
[2023-08-08 10:30:58.612069] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=51.5 ms
[2023-08-08 10:30:58.809328] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=47.4 ms
[2023-08-08 10:30:59.008454] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=45.5 ms
[2023-08-08 10:30:59.208092] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.0 ms
[2023-08-08 10:30:59.406800] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.2 ms
[2023-08-08 10:30:59.614763] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.5 ms
[2023-08-08 10:30:59.818052] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=52.5 ms
[2023-08-08 10:31:00.019053] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.5 ms
[2023-08-08 10:31:00.218084] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=51.3 ms
[2023-08-08 10:31:00.426187] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=58.5 ms
[2023-08-08 10:31:00.618108] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.4 ms
[2023-08-08 10:31:00.819345] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=49.4 ms
[2023-08-08 10:31:01.022080] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.2 ms
[2023-08-08 10:31:01.217178] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=46.5 ms
[2023-08-08 10:31:01.417053] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.3 ms
[2023-08-08 10:31:01.626169] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=53.4 ms
[2023-08-08 10:31:01.825934] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=52.0 ms
[2023-08-08 10:31:02.026006] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=51.5 ms
[2023-08-08 10:31:02.226038] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.3 ms
[2023-08-08 10:31:02.435044] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=59.4 ms
[2023-08-08 10:31:02.628008] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=51.3 ms
[2023-08-08 10:31:02.828111] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.3 ms
[2023-08-08 10:31:03.046115] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=67.4 ms
[2023-08-08 10:31:03.229006] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=50.3 ms
[2023-08-08 10:31:03.443029] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=63.5 ms
[2023-08-08 10:31:03.642983] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=62.4 ms
[2023-08-08 10:31:03.834996] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.4 ms
[2023-08-08 10:31:04.072909] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=90.3 ms
[2023-08-08 10:31:04.236782] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=54.2 ms
[2023-08-08 10:31:04.430937] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=47.5 ms
[2023-08-08 10:31:04.638028] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.5 ms
[2023-08-08 10:31:04.830108] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.4 ms
[2023-08-08 10:31:05.043894] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=57.1 ms
[2023-08-08 10:31:05.229880] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.4 ms
[2023-08-08 10:31:05.458052] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=70.5 ms
[2023-08-08 10:31:05.641934] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=53.3 ms
[2023-08-08 10:31:05.964190] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=174 ms
[2023-08-08 10:31:06.048014] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=57.4 ms
[2023-08-08 10:31:06.253098] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=62.4 ms
[2023-08-08 10:31:06.459784] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=67.9 ms
[2023-08-08 10:31:06.653589] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=61.3 ms
[2023-08-08 10:31:06.863619] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=70.3 ms
[2023-08-08 10:31:07.047987] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.7 ms
[2023-08-08 10:31:07.254255] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.6 ms
[2023-08-08 10:31:07.449342] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=55.2 ms
[2023-08-08 10:31:07.470485] 
[2023-08-08 10:31:07.470652] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:31:07.470773] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 10:31:07.470873] rtt min/avg/max/mdev = 42.590/55.166/174.642/13.018 ms
End time: 1691505067491
