Start time: 1691510390456
[2023-08-08 11:59:50.564520] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:59:57.979473] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=48.9 ms
[2023-08-08 11:59:58.171053] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=40.0 ms
[2023-08-08 11:59:58.387966] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.2 ms
[2023-08-08 11:59:58.584249] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.5 ms
[2023-08-08 11:59:58.772012] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=38.2 ms
[2023-08-08 11:59:58.985115] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=50.4 ms
[2023-08-08 11:59:59.187223] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=51.4 ms
[2023-08-08 11:59:59.388967] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=52.3 ms
[2023-08-08 11:59:59.581981] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.3 ms
[2023-08-08 11:59:59.792911] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=54.3 ms
[2023-08-08 11:59:59.982138] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.4 ms
[2023-08-08 12:00:00.182004] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=41.2 ms
[2023-08-08 12:00:00.381414] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=39.7 ms
[2023-08-08 12:00:00.584211] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=42.1 ms
[2023-08-08 12:00:00.782205] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=39.3 ms
[2023-08-08 12:00:00.981803] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=38.1 ms
[2023-08-08 12:00:01.182025] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=37.5 ms
[2023-08-08 12:00:01.393082] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=47.5 ms
[2023-08-08 12:00:01.592392] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.4 ms
[2023-08-08 12:00:01.791977] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=44.0 ms
[2023-08-08 12:00:01.990965] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=42.2 ms
[2023-08-08 12:00:02.206775] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=57.2 ms
[2023-08-08 12:00:02.409993] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=59.6 ms
[2023-08-08 12:00:02.598562] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=47.1 ms
[2023-08-08 12:00:02.806848] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=54.5 ms
[2023-08-08 12:00:03.000704] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=47.3 ms
[2023-08-08 12:00:03.200040] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=46.5 ms
[2023-08-08 12:00:03.398832] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=44.1 ms
[2023-08-08 12:00:03.614360] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.7 ms
[2023-08-08 12:00:03.809777] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.9 ms
[2023-08-08 12:00:04.012116] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=55.6 ms
[2023-08-08 12:00:04.201875] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.1 ms
[2023-08-08 12:00:04.409999] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=52.4 ms
[2023-08-08 12:00:04.601857] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=43.2 ms
[2023-08-08 12:00:04.802957] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=43.4 ms
[2023-08-08 12:00:05.009749] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=49.3 ms
[2023-08-08 12:00:05.203019] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=42.5 ms
[2023-08-08 12:00:05.401767] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=40.2 ms
[2023-08-08 12:00:05.603115] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.5 ms
[2023-08-08 12:00:05.801743] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=38.0 ms
[2023-08-08 12:00:06.008829] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=44.5 ms
[2023-08-08 12:00:06.215823] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=51.4 ms
[2023-08-08 12:00:06.418133] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.6 ms
[2023-08-08 12:00:06.612119] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.2 ms
[2023-08-08 12:00:06.812186] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.3 ms
[2023-08-08 12:00:07.029056] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.3 ms
[2023-08-08 12:00:07.231108] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=63.2 ms
[2023-08-08 12:00:07.414683] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=46.0 ms
[2023-08-08 12:00:07.616284] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=46.7 ms
[2023-08-08 12:00:07.837824] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.1 ms
[2023-08-08 12:00:08.015086] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=44.5 ms
[2023-08-08 12:00:08.219781] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.2 ms
[2023-08-08 12:00:08.417104] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.6 ms
[2023-08-08 12:00:08.615050] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.0 ms
[2023-08-08 12:00:08.829991] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=57.2 ms
[2023-08-08 12:00:09.025914] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.4 ms
[2023-08-08 12:00:09.222094] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=48.4 ms
[2023-08-08 12:00:09.414857] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.2 ms
[2023-08-08 12:00:09.614911] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.3 ms
[2023-08-08 12:00:09.814737] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=38.3 ms
[2023-08-08 12:00:10.015109] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=37.5 ms
[2023-08-08 12:00:10.240005] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=62.3 ms
[2023-08-08 12:00:10.425276] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.4 ms
[2023-08-08 12:00:10.633039] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.0 ms
[2023-08-08 12:00:10.842151] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=61.4 ms
[2023-08-08 12:00:11.024957] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.4 ms
[2023-08-08 12:00:11.234200] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=52.4 ms
[2023-08-08 12:00:11.425015] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.3 ms
[2023-08-08 12:00:11.626159] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.3 ms
[2023-08-08 12:00:11.825033] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=40.1 ms
[2023-08-08 12:00:12.026156] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=40.4 ms
[2023-08-08 12:00:12.224859] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.1 ms
[2023-08-08 12:00:12.424891] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=38.3 ms
[2023-08-08 12:00:12.636003] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=48.3 ms
[2023-08-08 12:00:12.842072] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=53.4 ms
[2023-08-08 12:00:13.034735] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.2 ms
[2023-08-08 12:00:13.235069] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.7 ms
[2023-08-08 12:00:13.441951] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.3 ms
[2023-08-08 12:00:13.644222] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=53.3 ms
[2023-08-08 12:00:13.834909] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.2 ms
[2023-08-08 12:00:14.043130] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=50.4 ms
[2023-08-08 12:00:14.237857] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=45.1 ms
[2023-08-08 12:00:14.443321] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=49.6 ms
[2023-08-08 12:00:14.634675] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.8 ms
[2023-08-08 12:00:14.836485] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=41.9 ms
[2023-08-08 12:00:15.034899] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.9 ms
[2023-08-08 12:00:15.235132] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=40.3 ms
[2023-08-08 12:00:15.434674] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.0 ms
[2023-08-08 12:00:15.645196] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.6 ms
[2023-08-08 12:00:15.835747] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=38.9 ms
[2023-08-08 12:00:16.034996] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.6 ms
[2023-08-08 12:00:16.236829] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=40.1 ms
[2023-08-08 12:00:16.435109] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.5 ms
[2023-08-08 12:00:16.643912] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=45.0 ms
[2023-08-08 12:00:16.844987] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=45.3 ms
[2023-08-08 12:00:17.044826] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=44.2 ms
[2023-08-08 12:00:17.246074] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=44.4 ms
[2023-08-08 12:00:17.443797] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=41.2 ms
[2023-08-08 12:00:17.645070] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=41.5 ms
[2023-08-08 12:00:17.844598] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.0 ms
[2023-08-08 12:00:18.045046] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=39.7 ms
[2023-08-08 12:00:18.244247] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=38.4 ms
[2023-08-08 12:00:18.445200] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.1 ms
[2023-08-08 12:00:18.654771] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.9 ms
[2023-08-08 12:00:18.854874] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.4 ms
[2023-08-08 12:00:19.053805] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.3 ms
[2023-08-08 12:00:19.254957] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.4 ms
[2023-08-08 12:00:19.462961] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=51.4 ms
[2023-08-08 12:00:19.654941] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.1 ms
[2023-08-08 12:00:19.854703] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=41.2 ms
[2023-08-08 12:00:20.063891] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=49.5 ms
[2023-08-08 12:00:20.254828] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=39.3 ms
[2023-08-08 12:00:20.454984] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.4 ms
[2023-08-08 12:00:20.500493] 
[2023-08-08 12:00:20.500680] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:00:20.500745] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-08 12:00:20.500813] rtt min/avg/max/mdev = 37.500/47.702/71.493/7.399 ms
End time: 1691510420514
