Start time: 1691430217851
[2023-08-07 13:43:37.965828] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:44:00.626202] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=38.3 ms
[2023-08-07 13:44:00.823606] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=35.4 ms
[2023-08-07 13:44:01.027120] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=37.9 ms
[2023-08-07 13:44:01.219652] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=31.0 ms
[2023-08-07 13:44:01.418616] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=29.4 ms
[2023-08-07 13:44:01.646643] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=56.5 ms
[2023-08-07 13:44:01.836796] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.4 ms
[2023-08-07 13:44:02.028948] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=36.4 ms
[2023-08-07 13:44:02.245858] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=53.3 ms
[2023-08-07 13:44:02.437652] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.2 ms
[2023-08-07 13:44:02.641043] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=45.7 ms
[2023-08-07 13:44:02.840127] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.3 ms
[2023-08-07 13:44:03.036886] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.2 ms
[2023-08-07 13:44:03.285426] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=89.8 ms
[2023-08-07 13:44:03.828790] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=222 ms
[2023-08-07 13:44:03.828995] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=433 ms
[2023-08-07 13:44:03.861832] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=46.0 ms
[2023-08-07 13:44:04.047807] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=31.4 ms
[2023-08-07 13:44:04.251033] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=33.6 ms
[2023-08-07 13:44:04.462853] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.2 ms
[2023-08-07 13:44:04.652714] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=34.3 ms
[2023-08-07 13:44:04.859948] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.5 ms
[2023-08-07 13:44:05.051737] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=31.3 ms
[2023-08-07 13:44:05.275241] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=53.6 ms
[2023-08-07 13:44:05.456340] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.2 ms
[2023-08-07 13:44:05.668821] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=46.0 ms
[2023-08-07 13:44:05.860412] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=37.1 ms
[2023-08-07 13:44:06.064368] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.4 ms
[2023-08-07 13:44:06.253811] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=28.8 ms
[2023-08-07 13:44:06.473824] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.3 ms
[2023-08-07 13:44:06.661027] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=34.2 ms
[2023-08-07 13:44:06.864744] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.6 ms
[2023-08-07 13:44:07.076603] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=46.1 ms
[2023-08-07 13:44:07.267556] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=36.4 ms
[2023-08-07 13:44:07.468815] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=36.6 ms
[2023-08-07 13:44:07.680909] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.4 ms
[2023-08-07 13:44:07.882685] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=49.3 ms
[2023-08-07 13:44:07.894663] 
[2023-08-07 13:44:07.894934] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:44:07.895028] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-07 13:44:07.895109] rtt min/avg/max/mdev = 25.475/41.720/433.142/36.277 ms, pipe 3
End time: 1691430247911
