Start time: 1691509384859
[2023-08-08 11:43:05.057056] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:43:08.356885] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=49.7 ms
[2023-08-08 11:43:08.557457] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=49.8 ms
[2023-08-08 11:43:08.757357] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=49.3 ms
[2023-08-08 11:43:08.957219] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=48.4 ms
[2023-08-08 11:43:09.157025] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=46.8 ms
[2023-08-08 11:43:09.356658] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=46.1 ms
[2023-08-08 11:43:09.557478] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=46.0 ms
[2023-08-08 11:43:09.757791] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=45.6 ms
[2023-08-08 11:43:09.957205] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=44.8 ms
[2023-08-08 11:43:10.156912] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=44.0 ms
[2023-08-08 11:43:10.497124] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=183 ms
[2023-08-08 11:43:10.567851] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=53.1 ms
[2023-08-08 11:43:10.766875] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=51.4 ms
[2023-08-08 11:43:10.966886] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=50.3 ms
[2023-08-08 11:43:11.167913] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=50.3 ms
[2023-08-08 11:43:11.456966] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=138 ms
[2023-08-08 11:43:11.584335] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=64.7 ms
[2023-08-08 11:43:11.761785] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=41.8 ms
[2023-08-08 11:43:11.966784] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=46.2 ms
[2023-08-08 11:43:12.168964] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=47.4 ms
[2023-08-08 11:43:12.367261] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=44.7 ms
[2023-08-08 11:43:12.578340] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=54.3 ms
[2023-08-08 11:43:12.776934] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=51.8 ms
[2023-08-08 11:43:12.977601] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=51.8 ms
[2023-08-08 11:43:13.176691] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=50.3 ms
[2023-08-08 11:43:13.377622] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=49.9 ms
[2023-08-08 11:43:13.584653] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=56.2 ms
[2023-08-08 11:43:13.777144] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=48.0 ms
[2023-08-08 11:43:14.017164] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=87.0 ms
[2023-08-08 11:43:14.176896] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=47.1 ms
[2023-08-08 11:43:14.384666] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=54.2 ms
[2023-08-08 11:43:14.584924] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=53.3 ms
[2023-08-08 11:43:14.785050] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=52.3 ms
[2023-08-08 11:43:14.986761] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=53.1 ms
[2023-08-08 11:43:15.296842] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=162 ms
[2023-08-08 11:43:15.386997] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=51.4 ms
[2023-08-08 11:43:15.616816] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=80.2 ms
[2023-08-08 11:43:15.787468] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.0 ms
[2023-08-08 11:43:15.987433] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=49.2 ms
[2023-08-08 11:43:16.257009] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=117 ms
[2023-08-08 11:43:16.395046] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=55.3 ms
[2023-08-08 11:43:16.737015] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=196 ms
[2023-08-08 11:43:16.803978] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=63.2 ms
[2023-08-08 11:43:16.995275] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=53.3 ms
[2023-08-08 11:43:17.216663] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=74.8 ms
[2023-08-08 11:43:17.394425] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=52.1 ms
[2023-08-08 11:43:17.696949] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=153 ms
[2023-08-08 11:43:17.798634] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=55.2 ms
[2023-08-08 11:43:18.016669] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=72.4 ms
[2023-08-08 11:43:18.186690] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=42.4 ms
[2023-08-08 11:43:18.396708] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=51.3 ms
[2023-08-08 11:43:18.597197] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=50.6 ms
[2023-08-08 11:43:18.796950] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=49.9 ms
[2023-08-08 11:43:18.997377] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=49.7 ms
[2023-08-08 11:43:19.204033] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=55.8 ms
[2023-08-08 11:43:19.397619] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=48.7 ms
[2023-08-08 11:43:19.596682] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.5 ms
[2023-08-08 11:43:19.809206] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=59.0 ms
[2023-08-08 11:43:19.997515] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=46.5 ms
[2023-08-08 11:43:20.196875] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=45.7 ms
[2023-08-08 11:43:20.397023] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=45.3 ms
[2023-08-08 11:43:20.597386] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=44.6 ms
[2023-08-08 11:43:20.929175] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=176 ms
[2023-08-08 11:43:21.007523] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=53.6 ms
[2023-08-08 11:43:21.249689] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=96.2 ms
[2023-08-08 11:43:21.406617] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=52.4 ms
[2023-08-08 11:43:21.729216] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=173 ms
[2023-08-08 11:43:21.808348] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=52.5 ms
[2023-08-08 11:43:22.006780] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=50.7 ms
[2023-08-08 11:43:22.207479] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=51.7 ms
[2023-08-08 11:43:22.407089] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=50.7 ms
[2023-08-08 11:43:22.606918] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=50.1 ms
[2023-08-08 11:43:22.808285] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=50.7 ms
[2023-08-08 11:43:23.011781] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=53.8 ms
[2023-08-08 11:43:23.206807] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.3 ms
[2023-08-08 11:43:23.489239] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=130 ms
[2023-08-08 11:43:23.616958] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=58.0 ms
[2023-08-08 11:43:23.808186] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=48.5 ms
[2023-08-08 11:43:24.129175] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=168 ms
[2023-08-08 11:43:24.211895] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=51.1 ms
[2023-08-08 11:43:24.412841] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=51.3 ms
[2023-08-08 11:43:24.616853] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=54.2 ms
[2023-08-08 11:43:24.817999] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=54.3 ms
[2023-08-08 11:43:25.016603] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=51.9 ms
[2023-08-08 11:43:25.219201] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=54.8 ms
[2023-08-08 11:43:25.418501] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=53.5 ms
[2023-08-08 11:43:25.617126] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=52.0 ms
[2023-08-08 11:43:25.816813] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=50.9 ms
[2023-08-08 11:43:26.049908] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=82.9 ms
[2023-08-08 11:43:26.226759] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=60.1 ms
[2023-08-08 11:43:26.419625] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=52.1 ms
[2023-08-08 11:43:26.624961] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=56.5 ms
[2023-08-08 11:43:26.826729] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=58.1 ms
[2023-08-08 11:43:27.026889] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=57.3 ms
[2023-08-08 11:43:27.224934] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=55.2 ms
[2023-08-08 11:43:27.424782] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=54.1 ms
[2023-08-08 11:43:27.617202] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=45.6 ms
[2023-08-08 11:43:27.816846] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=44.9 ms
[2023-08-08 11:43:28.011774] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=39.2 ms
[2023-08-08 11:43:28.289188] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=116 ms
[2023-08-08 11:43:28.433787] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=61.0 ms
[2023-08-08 11:43:28.628347] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=54.8 ms
[2023-08-08 11:43:28.816734] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=42.9 ms
[2023-08-08 11:43:29.089195] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=114 ms
[2023-08-08 11:43:29.233284] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=59.4 ms
[2023-08-08 11:43:29.426860] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.7 ms
[2023-08-08 11:43:29.627268] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=51.7 ms
[2023-08-08 11:43:29.827151] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=51.4 ms
[2023-08-08 11:43:30.032022] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=54.9 ms
[2023-08-08 11:43:30.226843] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=50.0 ms
[2023-08-08 11:43:30.529752] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=151 ms
[2023-08-08 11:43:30.627147] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.9 ms
[2023-08-08 11:43:30.828134] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=49.4 ms
[2023-08-08 11:43:31.028350] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=48.4 ms
[2023-08-08 11:43:31.233899] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=53.8 ms
[2023-08-08 11:43:31.429224] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=48.6 ms
[2023-08-08 11:43:31.627779] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=46.9 ms
[2023-08-08 11:43:31.969297] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=187 ms
[2023-08-08 11:43:32.037350] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=55.5 ms
[2023-08-08 11:43:32.233287] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=51.2 ms
[2023-08-08 11:43:32.426738] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=43.7 ms
[2023-08-08 11:43:32.769674] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=186 ms
[2023-08-08 11:43:32.837836] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=53.6 ms
[2023-08-08 11:43:33.089550] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=104 ms
[2023-08-08 11:43:33.241976] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=57.8 ms
[2023-08-08 11:43:33.443667] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=59.0 ms
[2023-08-08 11:43:33.637117] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=51.5 ms
[2023-08-08 11:43:33.836829] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=51.0 ms
[2023-08-08 11:43:34.039314] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=52.6 ms
[2023-08-08 11:43:34.236948] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=50.8 ms
[2023-08-08 11:43:34.437529] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=50.7 ms
[2023-08-08 11:43:34.637715] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=50.5 ms
[2023-08-08 11:43:34.837453] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=48.9 ms
[2023-08-08 11:43:34.895758] 
[2023-08-08 11:43:34.895909] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:43:34.896008] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2023-08-08 11:43:34.896100] rtt min/avg/max/mdev = 39.231/65.425/196.225/36.281 ms
End time: 1691509414919
