Start time: 1691332612015
[2023-08-06 10:36:52.143053] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:36:57.343953] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=63.4 ms
[2023-08-06 10:36:57.544242] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=62.8 ms
[2023-08-06 10:36:57.750588] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=68.5 ms
[2023-08-06 10:36:57.943578] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=60.4 ms
[2023-08-06 10:36:58.179594] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=95.3 ms
[2023-08-06 10:36:58.379485] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=94.4 ms
[2023-08-06 10:36:58.580392] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=94.2 ms
[2023-08-06 10:36:58.744021] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=56.9 ms
[2023-08-06 10:36:58.944472] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=56.8 ms
[2023-08-06 10:36:59.143716] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=55.6 ms
[2023-08-06 10:36:59.379800] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=90.4 ms
[2023-08-06 10:36:59.579515] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=89.1 ms
[2023-08-06 10:36:59.779771] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=88.4 ms
[2023-08-06 10:36:59.980493] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=88.0 ms
[2023-08-06 10:37:00.179519] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=86.4 ms
[2023-08-06 10:37:00.380521] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=86.3 ms
[2023-08-06 10:37:00.579382] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=84.3 ms
[2023-08-06 10:37:00.779565] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=83.5 ms
[2023-08-06 10:37:00.979613] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=82.2 ms
[2023-08-06 10:37:01.179438] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=81.2 ms
[2023-08-06 10:37:01.379486] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=80.4 ms
[2023-08-06 10:37:01.579378] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=79.4 ms
[2023-08-06 10:37:01.779447] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=78.4 ms
[2023-08-06 10:37:01.979246] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=77.4 ms
[2023-08-06 10:37:02.181417] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=78.5 ms
[2023-08-06 10:37:02.379328] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=75.4 ms
[2023-08-06 10:37:02.579344] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=74.5 ms
[2023-08-06 10:37:02.788610] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=82.6 ms
[2023-08-06 10:37:02.979502] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=73.4 ms
[2023-08-06 10:37:03.180838] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=73.7 ms
[2023-08-06 10:37:03.379771] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=72.2 ms
[2023-08-06 10:37:03.579742] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=71.4 ms
[2023-08-06 10:37:03.780229] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=70.8 ms
[2023-08-06 10:37:03.979642] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=69.9 ms
[2023-08-06 10:37:04.179715] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=69.5 ms
[2023-08-06 10:37:04.387690] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=76.3 ms
[2023-08-06 10:37:04.583603] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=71.2 ms
[2023-08-06 10:37:04.820751] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=107 ms
[2023-08-06 10:37:05.019441] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=105 ms
[2023-08-06 10:37:05.184637] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=70.5 ms
[2023-08-06 10:37:05.397871] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=82.7 ms
[2023-08-06 10:37:05.594717] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=79.2 ms
[2023-08-06 10:37:05.819836] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=103 ms
[2023-08-06 10:37:05.979662] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=62.4 ms
[2023-08-06 10:37:06.183701] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=65.3 ms
[2023-08-06 10:37:06.419759] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=100 ms
[2023-08-06 10:37:06.583514] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=63.2 ms
[2023-08-06 10:37:06.820550] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=99.4 ms
[2023-08-06 10:37:06.991601] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=69.5 ms
[2023-08-06 10:37:07.183636] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=60.4 ms
[2023-08-06 10:37:07.420387] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=96.2 ms
[2023-08-06 10:37:07.593806] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=68.7 ms
[2023-08-06 10:37:07.783711] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=58.3 ms
[2023-08-06 10:37:07.991690] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=65.4 ms
[2023-08-06 10:37:08.184911] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=57.4 ms
[2023-08-06 10:37:08.427458] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=99.0 ms
[2023-08-06 10:37:08.620328] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=91.1 ms
[2023-08-06 10:37:08.795433] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.6 ms
[2023-08-06 10:37:08.982513] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=51.6 ms
[2023-08-06 10:37:09.227802] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=95.5 ms
[2023-08-06 10:37:09.392834] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=60.3 ms
[2023-08-06 10:37:09.620603] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=87.2 ms
[2023-08-06 10:37:09.819755] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=85.5 ms
[2023-08-06 10:37:10.020701] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=85.3 ms
[2023-08-06 10:37:10.219447] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=84.2 ms
[2023-08-06 10:37:10.419463] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=83.4 ms
[2023-08-06 10:37:10.619938] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=82.5 ms
[2023-08-06 10:37:10.822429] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=85.0 ms
[2023-08-06 10:37:11.019690] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.6 ms
[2023-08-06 10:37:11.219874] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=82.5 ms
[2023-08-06 10:37:11.419562] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=81.1 ms
[2023-08-06 10:37:11.619997] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=80.6 ms
[2023-08-06 10:37:11.824655] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=85.0 ms
[2023-08-06 10:37:12.019946] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=79.8 ms
[2023-08-06 10:37:12.219588] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=80.0 ms
[2023-08-06 10:37:12.392551] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=52.4 ms
[2023-08-06 10:37:12.619690] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=78.5 ms
[2023-08-06 10:37:12.828573] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=86.2 ms
[2023-08-06 10:37:13.037465] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=94.3 ms
[2023-08-06 10:37:13.222456] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=79.4 ms
[2023-08-06 10:37:13.419676] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=75.6 ms
[2023-08-06 10:37:13.620027] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=74.5 ms
[2023-08-06 10:37:13.819608] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=73.9 ms
[2023-08-06 10:37:14.020051] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=73.8 ms
[2023-08-06 10:37:14.219877] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=74.0 ms
[2023-08-06 10:37:14.424578] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=78.2 ms
[2023-08-06 10:37:14.620185] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=72.5 ms
[2023-08-06 10:37:14.859789] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=112 ms
[2023-08-06 10:37:15.020874] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=72.5 ms
[2023-08-06 10:37:15.228658] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=80.1 ms
[2023-08-06 10:37:15.438332] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=89.1 ms
[2023-08-06 10:37:15.624443] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=74.5 ms
[2023-08-06 10:37:15.821583] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=70.4 ms
[2023-08-06 10:37:16.019596] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=67.3 ms
[2023-08-06 10:37:16.209567] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=57.4 ms
[2023-08-06 10:37:16.409802] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=56.5 ms
[2023-08-06 10:37:16.616809] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=62.2 ms
[2023-08-06 10:37:16.816365] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=60.9 ms
[2023-08-06 10:37:17.010588] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=54.6 ms
[2023-08-06 10:37:17.216648] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=61.3 ms
[2023-08-06 10:37:17.410691] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=54.4 ms
[2023-08-06 10:37:17.610801] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=53.3 ms
[2023-08-06 10:37:17.808769] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=50.3 ms
[2023-08-06 10:37:18.032723] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=73.3 ms
[2023-08-06 10:37:18.218669] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=59.4 ms
[2023-08-06 10:37:18.419726] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=59.4 ms
[2023-08-06 10:37:18.618884] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=57.4 ms
[2023-08-06 10:37:18.819626] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=57.1 ms
[2023-08-06 10:37:19.018520] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=55.3 ms
[2023-08-06 10:37:19.224592] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=61.5 ms
[2023-08-06 10:37:19.426547] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=62.2 ms
[2023-08-06 10:37:19.625478] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=60.3 ms
[2023-08-06 10:37:19.818618] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=52.4 ms
[2023-08-06 10:37:20.021717] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=54.5 ms
[2023-08-06 10:37:20.227652] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=60.3 ms
[2023-08-06 10:37:20.455415] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=87.2 ms
[2023-08-06 10:37:20.656924] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=87.7 ms
[2023-08-06 10:37:20.863712] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=94.0 ms
[2023-08-06 10:37:21.103596] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=133 ms
[2023-08-06 10:37:21.427470] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=257 ms
[2023-08-06 10:37:21.429154] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=51.8 ms
[2023-08-06 10:37:21.656470] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=78.5 ms
[2023-08-06 10:37:21.895622] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=116 ms
[2023-08-06 10:37:22.057474] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=77.4 ms
[2023-08-06 10:37:22.059037] 
[2023-08-06 10:37:22.059186] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:37:22.059302] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-06 10:37:22.059424] rtt min/avg/max/mdev = 50.305/77.558/257.351/20.963 ms, pipe 2
End time: 1691332642084
