Start time: 1684079073960
[2023-05-14 11:44:34.059385] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:44:47.507512] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=48.1 ms
[2023-05-14 11:44:47.714476] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=54.4 ms
[2023-05-14 11:44:47.907552] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=46.4 ms
[2023-05-14 11:44:48.117567] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=55.3 ms
[2023-05-14 11:44:48.311694] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=48.4 ms
[2023-05-14 11:44:48.511466] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=47.2 ms
[2023-05-14 11:44:48.714526] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=49.4 ms
[2023-05-14 11:44:48.919550] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=53.4 ms
[2023-05-14 11:44:49.118837] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=51.5 ms
[2023-05-14 11:44:49.316802] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=49.2 ms
[2023-05-14 11:44:49.521643] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=53.2 ms
[2023-05-14 11:44:49.719564] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=50.3 ms
[2023-05-14 11:44:49.921557] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=51.3 ms
[2023-05-14 11:44:50.121471] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=50.3 ms
[2023-05-14 11:44:50.318498] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=46.3 ms
[2023-05-14 11:44:50.525536] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=52.4 ms
[2023-05-14 11:44:50.723515] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=49.3 ms
[2023-05-14 11:44:50.923504] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=48.3 ms
[2023-05-14 11:44:51.123556] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=47.4 ms
[2023-05-14 11:44:51.318702] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=41.4 ms
[2023-05-14 11:44:51.533853] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=55.3 ms
[2023-05-14 11:44:51.734529] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=55.1 ms
[2023-05-14 11:44:51.929839] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=49.6 ms
[2023-05-14 11:44:52.547610] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=467 ms
[2023-05-14 11:44:52.931558] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=641 ms
[2023-05-14 11:44:52.966465] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=468 ms
[2023-05-14 11:44:52.987163] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=285 ms
[2023-05-14 11:44:53.025538] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=119 ms
[2023-05-14 11:44:53.147810] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=41.6 ms
[2023-05-14 11:44:53.355715] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=49.1 ms
[2023-05-14 11:44:53.561624] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=54.2 ms
[2023-05-14 11:44:53.761634] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.3 ms
[2023-05-14 11:44:53.978934] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=69.4 ms
[2023-05-14 11:44:54.159604] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=49.9 ms
[2023-05-14 11:44:54.360545] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=50.2 ms
[2023-05-14 11:44:54.565682] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=54.5 ms
[2023-05-14 11:44:54.759409] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=48.2 ms
[2023-05-14 11:44:54.959561] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=47.5 ms
[2023-05-14 11:44:55.159639] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=46.3 ms
[2023-05-14 11:44:55.371457] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=57.2 ms
[2023-05-14 11:44:55.563528] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=48.4 ms
[2023-05-14 11:44:55.771662] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.4 ms
[2023-05-14 11:44:55.965579] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=48.2 ms
[2023-05-14 11:44:56.229591] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=111 ms
[2023-05-14 11:44:56.366591] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=47.4 ms
[2023-05-14 11:44:56.569771] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=49.5 ms
[2023-05-14 11:44:56.764420] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=44.1 ms
[2023-05-14 11:44:56.967878] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=46.5 ms
[2023-05-14 11:44:57.171567] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=50.0 ms
[2023-05-14 11:44:57.377536] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=55.3 ms
[2023-05-14 11:44:57.574605] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=51.4 ms
[2023-05-14 11:44:57.775599] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=51.2 ms
[2023-05-14 11:44:57.974575] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=49.3 ms
[2023-05-14 11:44:58.176406] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=50.3 ms
[2023-05-14 11:44:58.380404] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=52.5 ms
[2023-05-14 11:44:58.575475] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=47.6 ms
[2023-05-14 11:44:58.774322] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=45.1 ms
[2023-05-14 11:44:58.982413] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=52.6 ms
[2023-05-14 11:44:59.171737] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=40.9 ms
[2023-05-14 11:44:59.375801] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=44.6 ms
[2023-05-14 11:44:59.585385] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=53.1 ms
[2023-05-14 11:44:59.775472] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=42.7 ms
[2023-05-14 11:44:59.983475] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=49.4 ms
[2023-05-14 11:45:00.190412] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=55.4 ms
[2023-05-14 11:45:00.389814] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=53.6 ms
[2023-05-14 11:45:00.589718] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=53.2 ms
[2023-05-14 11:45:00.787544] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=50.3 ms
[2023-05-14 11:45:00.979543] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=41.5 ms
[2023-05-14 11:45:01.188292] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=48.3 ms
[2023-05-14 11:45:01.386723] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=46.7 ms
[2023-05-14 11:45:01.586802] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=46.3 ms
[2023-05-14 11:45:01.795188] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=53.3 ms
[2023-05-14 11:45:01.984000] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=41.9 ms
[2023-05-14 11:45:02.195665] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=53.0 ms
[2023-05-14 11:45:02.398529] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=55.3 ms
[2023-05-14 11:45:02.591442] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=47.5 ms
[2023-05-14 11:45:02.791986] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=46.9 ms
[2023-05-14 11:45:03.002363] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=56.5 ms
[2023-05-14 11:45:03.196771] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=51.8 ms
[2023-05-14 11:45:03.389833] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=44.3 ms
[2023-05-14 11:45:03.594648] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=48.1 ms
[2023-05-14 11:45:03.804048] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=56.7 ms
[2023-05-14 11:45:03.995518] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=47.9 ms
[2023-05-14 11:45:03.998149] 
[2023-05-14 11:45:03.998296] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:45:03.998351] 150 packets transmitted, 150 received, 0% packet loss, time 29949ms
[2023-05-14 11:45:03.998396] rtt min/avg/max/mdev = 40.928/62.474/641.072/70.326 ms, pipe 4
End time: 1684079104010
