Start time: 1691346014739
[2023-08-06 14:20:14.850543] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:20:24.492149] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=68.1 ms
[2023-08-06 14:20:24.691279] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=66.4 ms
[2023-08-06 14:20:24.891186] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=65.3 ms
[2023-08-06 14:20:25.091221] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=64.4 ms
[2023-08-06 14:20:25.290816] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=62.9 ms
[2023-08-06 14:20:25.491301] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=62.7 ms
[2023-08-06 14:20:25.692163] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=63.2 ms
[2023-08-06 14:20:25.876182] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.3 ms
[2023-08-06 14:20:26.090836] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=60.0 ms
[2023-08-06 14:20:26.291555] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=59.8 ms
[2023-08-06 14:20:26.491270] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=59.1 ms
[2023-08-06 14:20:26.693368] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=60.4 ms
[2023-08-06 14:20:26.895170] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=61.1 ms
[2023-08-06 14:20:27.091484] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.5 ms
[2023-08-06 14:20:27.298163] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.0 ms
[2023-08-06 14:20:27.490892] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=54.0 ms
[2023-08-06 14:20:27.694350] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.8 ms
[2023-08-06 14:20:27.893362] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=55.2 ms
[2023-08-06 14:20:28.094115] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=55.3 ms
[2023-08-06 14:20:28.289259] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=49.3 ms
[2023-08-06 14:20:28.484103] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=43.3 ms
[2023-08-06 14:20:28.686291] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=44.4 ms
[2023-08-06 14:20:28.885118] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=42.2 ms
[2023-08-06 14:20:29.097372] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=53.5 ms
[2023-08-06 14:20:29.309288] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=64.3 ms
[2023-08-06 14:20:29.495031] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.1 ms
[2023-08-06 14:20:29.695968] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.3 ms
[2023-08-06 14:20:29.894291] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=46.3 ms
[2023-08-06 14:20:30.102366] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=53.3 ms
[2023-08-06 14:20:30.297141] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.2 ms
[2023-08-06 14:20:30.498535] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.4 ms
[2023-08-06 14:20:30.686120] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=33.9 ms
[2023-08-06 14:20:30.894247] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=41.4 ms
[2023-08-06 14:20:31.107215] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=53.3 ms
[2023-08-06 14:20:31.296179] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.2 ms
[2023-08-06 14:20:31.497128] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=41.1 ms
[2023-08-06 14:20:31.696198] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=39.5 ms
[2023-08-06 14:20:31.907492] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=49.5 ms
[2023-08-06 14:20:32.095943] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=36.9 ms
[2023-08-06 14:20:32.303042] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=43.4 ms
[2023-08-06 14:20:32.523210] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=62.5 ms
[2023-08-06 14:20:32.704033] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=42.1 ms
[2023-08-06 14:20:32.897010] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=34.4 ms
[2023-08-06 14:20:33.107204] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.4 ms
[2023-08-06 14:20:33.306249] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.3 ms
[2023-08-06 14:20:33.506161] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.1 ms
[2023-08-06 14:20:33.706197] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=39.3 ms
[2023-08-06 14:20:33.906160] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=38.2 ms
[2023-08-06 14:20:34.106266] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=37.3 ms
[2023-08-06 14:20:34.305930] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=36.1 ms
[2023-08-06 14:20:34.505854] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=35.4 ms
[2023-08-06 14:20:34.715124] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=43.5 ms
[2023-08-06 14:20:34.907112] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=34.4 ms
[2023-08-06 14:20:35.118242] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=44.3 ms
[2023-08-06 14:20:35.316070] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=41.2 ms
[2023-08-06 14:20:35.516141] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=40.3 ms
[2023-08-06 14:20:35.730082] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=53.4 ms
[2023-08-06 14:20:35.916244] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=38.2 ms
[2023-08-06 14:20:36.116021] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=37.2 ms
[2023-08-06 14:20:36.317014] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.2 ms
[2023-08-06 14:20:36.515918] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=35.4 ms
[2023-08-06 14:20:36.717107] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=35.3 ms
[2023-08-06 14:20:36.915910] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=33.3 ms
[2023-08-06 14:20:37.135326] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=51.6 ms
[2023-08-06 14:20:37.327049] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=43.1 ms
[2023-08-06 14:20:37.541388] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.4 ms
[2023-08-06 14:20:37.727044] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=41.0 ms
[2023-08-06 14:20:37.926175] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=39.3 ms
[2023-08-06 14:20:38.126007] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.2 ms
[2023-08-06 14:20:38.327072] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.4 ms
[2023-08-06 14:20:38.532973] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.3 ms
[2023-08-06 14:20:38.734109] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.6 ms
[2023-08-06 14:20:38.925948] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=34.3 ms
[2023-08-06 14:20:39.126355] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=33.6 ms
[2023-08-06 14:20:39.327110] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.0 ms
[2023-08-06 14:20:39.537092] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.7 ms
[2023-08-06 14:20:39.743964] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=49.3 ms
[2023-08-06 14:20:39.937224] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.4 ms
[2023-08-06 14:20:40.145129] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=48.3 ms
[2023-08-06 14:20:40.344040] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=46.2 ms
[2023-08-06 14:20:40.535945] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=37.4 ms
[2023-08-06 14:20:40.736135] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=36.3 ms
[2023-08-06 14:20:40.936101] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=35.5 ms
[2023-08-06 14:20:41.137141] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=35.3 ms
[2023-08-06 14:20:41.335972] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=33.3 ms
[2023-08-06 14:20:41.546969] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.3 ms
[2023-08-06 14:20:41.746795] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=42.4 ms
[2023-08-06 14:20:41.947112] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=41.5 ms
[2023-08-06 14:20:42.153221] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.4 ms
[2023-08-06 14:20:42.347068] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=39.3 ms
[2023-08-06 14:20:42.546030] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=37.4 ms
[2023-08-06 14:20:42.754207] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.5 ms
[2023-08-06 14:20:42.946862] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=36.2 ms
[2023-08-06 14:20:43.146169] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=34.5 ms
[2023-08-06 14:20:43.375134] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=62.4 ms
[2023-08-06 14:20:43.558086] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.5 ms
[2023-08-06 14:20:43.765063] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=50.3 ms
[2023-08-06 14:20:43.975640] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=59.6 ms
[2023-08-06 14:20:44.156906] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.5 ms
[2023-08-06 14:20:44.373105] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=55.5 ms
[2023-08-06 14:20:44.565053] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=46.4 ms
[2023-08-06 14:20:44.762121] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=42.2 ms
[2023-08-06 14:20:44.785576] 
[2023-08-06 14:20:44.785737] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:20:44.785841] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-06 14:20:44.785931] rtt min/avg/max/mdev = 33.349/49.263/79.791/10.601 ms
End time: 1691346044808
