Start time: 1691261426595
[2023-08-05 14:50:27.366602] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:50:33.013056] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=50.2 ms
[2023-08-05 14:50:33.223655] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=60.7 ms
[2023-08-05 14:50:33.412424] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=49.1 ms
[2023-08-05 14:50:33.621169] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=57.1 ms
[2023-08-05 14:50:33.822206] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=57.3 ms
[2023-08-05 14:50:34.022259] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=56.4 ms
[2023-08-05 14:50:34.222321] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=56.1 ms
[2023-08-05 14:50:34.412450] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=45.5 ms
[2023-08-05 14:50:34.611312] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=43.1 ms
[2023-08-05 14:50:34.821107] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=52.2 ms
[2023-08-05 14:50:35.022312] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=52.5 ms
[2023-08-05 14:50:35.211537] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=41.6 ms
[2023-08-05 14:50:35.432300] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=61.0 ms
[2023-08-05 14:50:35.622271] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=50.3 ms
[2023-08-05 14:50:35.823250] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=50.3 ms
[2023-08-05 14:50:36.022331] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=48.4 ms
[2023-08-05 14:50:36.224465] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=50.4 ms
[2023-08-05 14:50:36.421212] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=46.2 ms
[2023-08-05 14:50:36.633237] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=57.4 ms
[2023-08-05 14:50:36.841223] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=64.5 ms
[2023-08-05 14:50:37.022264] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=44.5 ms
[2023-08-05 14:50:37.227351] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=49.4 ms
[2023-08-05 14:50:37.423105] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=44.2 ms
[2023-08-05 14:50:37.631497] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=51.6 ms
[2023-08-05 14:50:37.831453] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=51.2 ms
[2023-08-05 14:50:38.032494] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=51.3 ms
[2023-08-05 14:50:38.222093] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=41.0 ms
[2023-08-05 14:50:38.432388] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=50.7 ms
[2023-08-05 14:50:38.658216] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=76.3 ms
[2023-08-05 14:50:38.841072] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=58.2 ms
[2023-08-05 14:50:39.035292] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=51.6 ms
[2023-08-05 14:50:39.243293] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=59.3 ms
[2023-08-05 14:50:39.434353] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=49.3 ms
[2023-08-05 14:50:39.640446] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=54.4 ms
[2023-08-05 14:50:39.848162] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=61.0 ms
[2023-08-05 14:50:40.050603] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=62.6 ms
[2023-08-05 14:50:40.233872] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=46.4 ms
[2023-08-05 14:50:40.433403] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=44.9 ms
[2023-08-05 14:50:40.635488] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=46.4 ms
[2023-08-05 14:50:40.850123] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=60.1 ms
[2023-08-05 14:50:41.045291] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=54.5 ms
[2023-08-05 14:50:41.244410] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=53.4 ms
[2023-08-05 14:50:41.452257] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=60.1 ms
[2023-08-05 14:50:41.643433] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=50.5 ms
[2023-08-05 14:50:41.844320] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=50.3 ms
[2023-08-05 14:50:42.051498] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=56.5 ms
[2023-08-05 14:50:42.242462] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=47.2 ms
[2023-08-05 14:50:42.442339] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=46.2 ms
[2023-08-05 14:50:42.641289] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=44.3 ms
[2023-08-05 14:50:42.843383] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=45.3 ms
[2023-08-05 14:50:43.043611] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=44.4 ms
[2023-08-05 14:50:43.250374] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=51.1 ms
[2023-08-05 14:50:43.446233] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=46.3 ms
[2023-08-05 14:50:43.643483] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=42.6 ms
[2023-08-05 14:50:43.852417] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=50.4 ms
[2023-08-05 14:50:44.052347] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=49.3 ms
[2023-08-05 14:50:44.263561] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=59.4 ms
[2023-08-05 14:50:44.453261] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=48.1 ms
[2023-08-05 14:50:44.652405] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=46.4 ms
[2023-08-05 14:50:44.858382] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=51.3 ms
[2023-08-05 14:50:45.062310] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=54.2 ms
[2023-08-05 14:50:45.254147] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=45.0 ms
[2023-08-05 14:50:45.463121] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=53.4 ms
[2023-08-05 14:50:45.656605] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=45.8 ms
[2023-08-05 14:50:45.857476] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.2 ms
[2023-08-05 14:50:46.075266] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=63.1 ms
[2023-08-05 14:50:46.263261] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=50.4 ms
[2023-08-05 14:50:46.464391] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=50.4 ms
[2023-08-05 14:50:46.661436] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=46.3 ms
[2023-08-05 14:50:46.863339] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=47.3 ms
[2023-08-05 14:50:47.062489] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=45.4 ms
[2023-08-05 14:50:47.265451] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=47.2 ms
[2023-08-05 14:50:47.468332] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=49.4 ms
[2023-08-05 14:50:47.663490] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=43.3 ms
[2023-08-05 14:50:47.869433] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=48.2 ms
[2023-08-05 14:50:48.080398] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=58.3 ms
[2023-08-05 14:50:48.271786] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=48.4 ms
[2023-08-05 14:50:48.472242] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=47.9 ms
[2023-08-05 14:50:48.672370] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=47.5 ms
[2023-08-05 14:50:48.875235] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=49.3 ms
[2023-08-05 14:50:49.071651] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=44.5 ms
[2023-08-05 14:50:49.279373] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=52.0 ms
[2023-08-05 14:50:49.474246] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=46.3 ms
[2023-08-05 14:50:49.683248] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=54.3 ms
[2023-08-05 14:50:49.878423] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=48.4 ms
[2023-08-05 14:50:50.086769] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=55.4 ms
[2023-08-05 14:50:50.284431] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=52.1 ms
[2023-08-05 14:50:50.482319] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=49.3 ms
[2023-08-05 14:50:50.682257] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=48.4 ms
[2023-08-05 14:50:50.884372] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=49.5 ms
[2023-08-05 14:50:51.087558] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=51.3 ms
[2023-08-05 14:50:51.292301] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=55.1 ms
[2023-08-05 14:50:51.486231] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=48.3 ms
[2023-08-05 14:50:51.684612] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=45.4 ms
[2023-08-05 14:50:51.889451] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=50.1 ms
[2023-08-05 14:50:52.089423] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=49.2 ms
[2023-08-05 14:50:52.290442] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=49.2 ms
[2023-08-05 14:50:52.492355] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=50.2 ms
[2023-08-05 14:50:52.694416] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=51.3 ms
[2023-08-05 14:50:52.893438] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=49.2 ms
[2023-08-05 14:50:53.095477] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=50.3 ms
[2023-08-05 14:50:53.301450] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=55.2 ms
[2023-08-05 14:50:53.505282] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=58.1 ms
[2023-08-05 14:50:53.697297] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=49.3 ms
[2023-08-05 14:50:53.901419] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=52.4 ms
[2023-08-05 14:50:54.111611] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=61.3 ms
[2023-08-05 14:50:54.292357] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=41.1 ms
[2023-08-05 14:50:54.502362] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=50.4 ms
[2023-08-05 14:50:54.701396] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=48.2 ms
[2023-08-05 14:50:54.901401] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=47.3 ms
[2023-08-05 14:50:55.117468] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=62.3 ms
[2023-08-05 14:50:55.306531] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=50.2 ms
[2023-08-05 14:50:55.506351] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=49.2 ms
[2023-08-05 14:50:55.710445] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=52.6 ms
[2023-08-05 14:50:55.901409] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=42.4 ms
[2023-08-05 14:50:56.101539] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=41.2 ms
[2023-08-05 14:50:56.302293] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=41.0 ms
[2023-08-05 14:50:56.515257] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=53.4 ms
[2023-08-05 14:50:56.662238] 
[2023-08-05 14:50:56.662513] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:50:56.662622] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2023-08-05 14:50:56.662758] rtt min/avg/max/mdev = 41.026/91.503/704.088/120.173 ms, pipe 4
End time: 1691261456680
