Start time: 1691514141085
[2023-08-08 13:02:21.193505] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 13:02:27.210936] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=58.3 ms
[2023-08-08 13:02:27.409251] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=55.6 ms
[2023-08-08 13:02:27.598104] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=44.2 ms
[2023-08-08 13:02:27.808146] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=53.3 ms
[2023-08-08 13:02:28.016196] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=60.4 ms
[2023-08-08 13:02:28.217165] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=61.3 ms
[2023-08-08 13:02:28.415103] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=58.4 ms
[2023-08-08 13:02:28.609105] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=51.5 ms
[2023-08-08 13:02:28.811176] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=52.4 ms
[2023-08-08 13:02:29.016164] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=56.3 ms
[2023-08-08 13:02:29.217220] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=57.4 ms
[2023-08-08 13:02:29.431834] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=71.0 ms
[2023-08-08 13:02:29.619852] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=58.5 ms
[2023-08-08 13:02:29.823917] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=61.4 ms
[2023-08-08 13:02:30.015885] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=52.4 ms
[2023-08-08 13:02:30.215850] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=52.3 ms
[2023-08-08 13:02:30.424148] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=59.7 ms
[2023-08-08 13:02:30.616203] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=51.4 ms
[2023-08-08 13:02:30.825171] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=59.3 ms
[2023-08-08 13:02:31.072460] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=105 ms
[2023-08-08 13:02:31.219043] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=53.0 ms
[2023-08-08 13:02:31.438961] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=72.3 ms
[2023-08-08 13:02:31.636033] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=68.5 ms
[2023-08-08 13:02:31.818291] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=49.3 ms
[2023-08-08 13:02:32.021195] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=51.3 ms
[2023-08-08 13:02:32.225402] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.3 ms
[2023-08-08 13:02:32.423014] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=52.0 ms
[2023-08-08 13:02:32.626983] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=55.3 ms
[2023-08-08 13:02:32.817085] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=44.4 ms
[2023-08-08 13:02:33.027158] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.4 ms
[2023-08-08 13:02:33.227034] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=53.2 ms
[2023-08-08 13:02:33.425879] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=51.2 ms
[2023-08-08 13:02:33.640670] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=65.2 ms
[2023-08-08 13:02:33.838723] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=62.4 ms
[2023-08-08 13:02:34.040732] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=63.3 ms
[2023-08-08 13:02:34.241225] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=63.9 ms
[2023-08-08 13:02:34.445737] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=67.8 ms
[2023-08-08 13:02:34.695068] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=116 ms
[2023-08-08 13:02:34.865254] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=86.5 ms
[2023-08-08 13:02:35.030317] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.4 ms
[2023-08-08 13:02:35.510710] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=330 ms
[2023-08-08 13:02:35.510987] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=122 ms
[2023-08-08 13:02:35.635856] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=46.5 ms
[2023-08-08 13:02:35.863734] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=73.3 ms
[2023-08-08 13:02:36.060782] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=69.4 ms
[2023-08-08 13:02:36.244763] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=53.3 ms
[2023-08-08 13:02:36.605076] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=212 ms
[2023-08-08 13:02:36.670155] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=69.8 ms
[2023-08-08 13:02:37.025762] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=225 ms
[2023-08-08 13:02:37.060909] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.3 ms
[2023-08-08 13:02:37.276216] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=66.7 ms
[2023-08-08 13:02:37.456357] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=46.4 ms
[2023-08-08 13:02:37.731176] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=119 ms
[2023-08-08 13:02:37.925269] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=113 ms
[2023-08-08 13:02:38.195777] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=183 ms
[2023-08-08 13:02:38.260551] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=47.5 ms
[2023-08-08 13:02:38.485736] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=71.6 ms
[2023-08-08 13:02:38.670266] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=54.9 ms
[2023-08-08 13:02:38.881874] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=65.9 ms
[2023-08-08 13:02:39.079231] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=62.6 ms
[2023-08-08 13:02:39.451177] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=234 ms
[2023-08-08 13:02:39.479515] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=55.2 ms
[2023-08-08 13:02:39.815868] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=190 ms
[2023-08-08 13:02:40.135254] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=310 ms
[2023-08-08 13:02:40.196136] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=163 ms
[2023-08-08 13:02:40.295216] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=62.6 ms
[2023-08-08 13:02:40.676692] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=242 ms
[2023-08-08 13:02:40.705548] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=65.2 ms
[2023-08-08 13:02:40.895397] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=54.0 ms
[2023-08-08 13:02:41.208564] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=166 ms
[2023-08-08 13:02:41.290480] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=47.5 ms
[2023-08-08 13:02:41.495167] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.0 ms
[2023-08-08 13:02:41.695800] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.0 ms
[2023-08-08 13:02:41.900643] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=55.2 ms
[2023-08-08 13:02:42.105868] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.5 ms
[2023-08-08 13:02:42.300609] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.2 ms
[2023-08-08 13:02:42.510130] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.9 ms
[2023-08-08 13:02:42.705736] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=57.0 ms
[2023-08-08 13:02:43.176403] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=326 ms
[2023-08-08 13:02:43.176712] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=120 ms
[2023-08-08 13:02:43.315195] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.1 ms
[2023-08-08 13:02:43.515812] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.0 ms
[2023-08-08 13:02:43.871783] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=213 ms
[2023-08-08 13:02:44.091112] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=222 ms
[2023-08-08 13:02:44.135740] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=66.3 ms
[2023-08-08 13:02:44.340710] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=70.3 ms
[2023-08-08 13:02:44.580267] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=109 ms
[2023-08-08 13:02:45.185871] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=513 ms
[2023-08-08 13:02:45.186149] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=305 ms
[2023-08-08 13:02:45.186366] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=98.0 ms
[2023-08-08 13:02:45.456226] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=167 ms
[2023-08-08 13:02:45.560053] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=70.3 ms
[2023-08-08 13:02:45.765904] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=73.8 ms
[2023-08-08 13:02:46.095712] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=203 ms
[2023-08-08 13:02:46.420966] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=324 ms
[2023-08-08 13:02:46.421289] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=116 ms
[2023-08-08 13:02:46.626694] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=121 ms
[2023-08-08 13:02:46.816852] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=110 ms
[2023-08-08 13:02:46.950586] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=43.2 ms
[2023-08-08 13:02:47.195759] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=87.4 ms
[2023-08-08 13:02:47.365176] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.9 ms
[2023-08-08 13:02:47.560542] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.8 ms
[2023-08-08 13:02:47.766672] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.4 ms
[2023-08-08 13:02:48.160712] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=249 ms
[2023-08-08 13:02:48.170978] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=60.7 ms
[2023-08-08 13:02:48.360608] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=49.0 ms
[2023-08-08 13:02:48.565314] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.9 ms
[2023-08-08 13:02:49.628999] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=292 ms
[2023-08-08 13:02:49.970735] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=426 ms
[2023-08-08 13:02:49.971024] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=225 ms
[2023-08-08 13:02:50.255647] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=303 ms
[2023-08-08 13:02:50.255822] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=102 ms
[2023-08-08 13:02:50.410707] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=56.3 ms
[2023-08-08 13:02:51.127504] 
[2023-08-08 13:02:51.127885] --- 54.197.223.49 ping statistics ---
[2023-08-08 13:02:51.128007] 149 packets transmitted, 143 received, 4% packet loss, time 29844ms
[2023-08-08 13:02:51.128110] rtt min/avg/max/mdev = 43.246/95.950/513.993/82.152 ms, pipe 3
End time: 1691514171150
