Start time: 1684005695592
[2023-05-13 15:21:35.794458] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:21:56.537962] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=113 ms
[2023-05-13 15:21:56.839905] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=215 ms
[2023-05-13 15:21:56.918964] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=86.9 ms
[2023-05-13 15:21:57.131697] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=99.0 ms
[2023-05-13 15:21:57.326866] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=93.5 ms
[2023-05-13 15:21:57.528682] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=94.1 ms
[2023-05-13 15:21:57.758972] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=123 ms
[2023-05-13 15:21:57.934535] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=98.9 ms
[2023-05-13 15:21:58.134989] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=98.8 ms
[2023-05-13 15:21:58.438185] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=201 ms
[2023-05-13 15:21:58.527331] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=88.7 ms
[2023-05-13 15:21:58.936191] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=297 ms
[2023-05-13 15:21:58.947101] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=99.3 ms
[2023-05-13 15:21:59.146759] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=98.0 ms
[2023-05-13 15:21:59.397628] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=148 ms
[2023-05-13 15:21:59.548810] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=98.6 ms
[2023-05-13 15:21:59.892708] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=242 ms
[2023-05-13 15:21:59.953038] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=93.1 ms
[2023-05-13 15:22:00.180373] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=119 ms
[2023-05-13 15:22:00.517660] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=256 ms
[2023-05-13 15:22:00.574608] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=106 ms
[2023-05-13 15:22:00.773152] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=104 ms
[2023-05-13 15:22:01.003935] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=135 ms
[2023-05-13 15:22:01.169051] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=100 ms
[2023-05-13 15:22:01.366682] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=96.9 ms
[2023-05-13 15:22:01.566737] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=96.4 ms
[2023-05-13 15:22:01.766869] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=95.5 ms
[2023-05-13 15:22:01.967002] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=94.5 ms
[2023-05-13 15:22:02.166898] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=93.1 ms
[2023-05-13 15:22:02.437734] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=163 ms
[2023-05-13 15:22:02.572761] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=97.4 ms
[2023-05-13 15:22:02.773909] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=97.5 ms
[2023-05-13 15:22:02.991898] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=114 ms
[2023-05-13 15:22:03.238866] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=160 ms
[2023-05-13 15:22:03.365981] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=86.5 ms
[2023-05-13 15:22:03.568155] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=87.5 ms
[2023-05-13 15:22:03.788613] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=106 ms
[2023-05-13 15:22:04.036984] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=154 ms
[2023-05-13 15:22:04.193594] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=111 ms
[2023-05-13 15:22:04.387365] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=105 ms
[2023-05-13 15:22:04.596497] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=113 ms
[2023-05-13 15:22:05.016822] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=333 ms
[2023-05-13 15:22:05.017097] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=124 ms
[2023-05-13 15:22:05.336433] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=244 ms
[2023-05-13 15:22:05.386167] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=86.3 ms
[2023-05-13 15:22:05.620770] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=119 ms
[2023-05-13 15:22:05.648552] 
[2023-05-13 15:22:05.648729] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:22:05.648830] 149 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29852ms
[2023-05-13 15:22:05.648921] rtt min/avg/max/mdev = 86.341/139.068/401.623/58.165 ms, pipe 2
End time: 1684005725667
