Start time: 1684029910057
[2023-05-13 22:05:10.165330] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:05:24.221537] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=69.3 ms
[2023-05-13 22:05:24.421781] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=68.6 ms
[2023-05-13 22:05:24.626648] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=73.3 ms
[2023-05-13 22:05:24.827227] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=72.9 ms
[2023-05-13 22:05:25.026765] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=72.0 ms
[2023-05-13 22:05:25.215193] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=60.8 ms
[2023-05-13 22:05:25.414989] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=60.3 ms
[2023-05-13 22:05:25.621832] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=66.1 ms
[2023-05-13 22:05:25.815109] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=58.7 ms
[2023-05-13 22:05:26.015132] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=58.4 ms
[2023-05-13 22:05:26.221294] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=64.4 ms
[2023-05-13 22:05:26.415468] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=57.3 ms
[2023-05-13 22:05:26.626575] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=67.6 ms
[2023-05-13 22:05:26.820119] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=59.7 ms
[2023-05-13 22:05:27.045466] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=84.7 ms
[2023-05-13 22:05:27.246711] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=86.7 ms
[2023-05-13 22:05:27.422266] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=61.8 ms
[2023-05-13 22:05:27.615042] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=54.3 ms
[2023-05-13 22:05:27.825414] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=63.7 ms
[2023-05-13 22:05:28.030281] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=68.1 ms
[2023-05-13 22:05:28.270127] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=108 ms
[2023-05-13 22:05:28.405651] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=42.7 ms
[2023-05-13 22:05:28.631848] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=68.4 ms
[2023-05-13 22:05:28.831793] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=67.3 ms
[2023-05-13 22:05:29.031701] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=66.3 ms
[2023-05-13 22:05:29.225169] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=59.8 ms
[2023-05-13 22:05:29.431791] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=65.9 ms
[2023-05-13 22:05:29.631645] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=65.2 ms
[2023-05-13 22:05:29.832238] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=64.9 ms
[2023-05-13 22:05:30.036610] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=68.7 ms
[2023-05-13 22:05:30.232416] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=65.0 ms
[2023-05-13 22:05:30.437460] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=69.2 ms
[2023-05-13 22:05:30.631778] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=62.6 ms
[2023-05-13 22:05:30.831892] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=62.4 ms
[2023-05-13 22:05:31.031764] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=61.3 ms
[2023-05-13 22:05:31.231480] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=61.2 ms
[2023-05-13 22:05:31.425133] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=54.0 ms
[2023-05-13 22:05:31.631613] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=59.9 ms
[2023-05-13 22:05:31.831628] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=59.4 ms
[2023-05-13 22:05:32.031784] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=58.4 ms
[2023-05-13 22:05:32.225343] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=51.9 ms
[2023-05-13 22:05:32.446874] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=72.8 ms
[2023-05-13 22:05:32.631784] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=57.2 ms
[2023-05-13 22:05:32.859860] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=84.2 ms
[2023-05-13 22:05:33.031748] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=55.2 ms
[2023-05-13 22:05:33.227838] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=51.4 ms
[2023-05-13 22:05:33.432093] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=54.6 ms
[2023-05-13 22:05:33.698399] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=119 ms
[2023-05-13 22:05:33.831824] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=52.8 ms
[2023-05-13 22:05:34.036813] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=57.2 ms
[2023-05-13 22:05:34.236589] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=57.2 ms
[2023-05-13 22:05:34.437583] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=57.0 ms
[2023-05-13 22:05:34.636741] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=55.5 ms
[2023-05-13 22:05:34.836698] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=54.2 ms
[2023-05-13 22:05:35.041626] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=58.4 ms
[2023-05-13 22:05:35.267112] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=84.0 ms
[2023-05-13 22:05:35.457316] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=73.5 ms
[2023-05-13 22:05:36.340470] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=546 ms
[2023-05-13 22:05:36.372707] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=370 ms
[2023-05-13 22:05:36.372839] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=162 ms
[2023-05-13 22:05:36.576250] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=165 ms
[2023-05-13 22:05:36.662206] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=50.4 ms
[2023-05-13 22:05:36.872631] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=59.8 ms
[2023-05-13 22:05:37.077047] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=63.9 ms
[2023-05-13 22:05:37.272793] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=59.2 ms
[2023-05-13 22:05:37.472217] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=57.6 ms
[2023-05-13 22:05:37.675245] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=60.4 ms
[2023-05-13 22:05:37.877295] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=61.4 ms
[2023-05-13 22:05:38.077284] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=60.3 ms
[2023-05-13 22:05:38.281742] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=63.9 ms
[2023-05-13 22:05:38.481907] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=63.3 ms
[2023-05-13 22:05:38.676212] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=56.6 ms
[2023-05-13 22:05:38.880090] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=60.3 ms
[2023-05-13 22:05:39.071999] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=51.3 ms
[2023-05-13 22:05:39.277199] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=55.6 ms
[2023-05-13 22:05:39.472432] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=49.4 ms
[2023-05-13 22:05:39.693011] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=68.8 ms
[2023-05-13 22:05:39.897031] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=72.5 ms
[2023-05-13 22:05:40.092139] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=66.6 ms
[2023-05-13 22:05:40.107850] 
[2023-05-13 22:05:40.107981] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:05:40.108078] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2023-05-13 22:05:40.108171] rtt min/avg/max/mdev = 42.776/71.331/546.495/49.482 ms, pipe 3
End time: 1684029940131
