Start time: 1691333287082
[2023-08-06 10:48:07.182013] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:48:16.232918] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=46.8 ms
[2023-08-06 10:48:16.472113] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=85.6 ms
[2023-08-06 10:48:16.643478] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=55.3 ms
[2023-08-06 10:48:16.848149] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=60.1 ms
[2023-08-06 10:48:17.043012] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=54.2 ms
[2023-08-06 10:48:17.242550] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=53.9 ms
[2023-08-06 10:48:17.443155] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=53.8 ms
[2023-08-06 10:48:17.642922] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=53.3 ms
[2023-08-06 10:48:17.843699] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=53.2 ms
[2023-08-06 10:48:18.041883] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=50.4 ms
[2023-08-06 10:48:18.242920] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=51.4 ms
[2023-08-06 10:48:18.499588] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=107 ms
[2023-08-06 10:48:18.646703] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=53.3 ms
[2023-08-06 10:48:18.862071] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=67.8 ms
[2023-08-06 10:48:19.062440] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=67.8 ms
[2023-08-06 10:48:19.286601] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=92.4 ms
[2023-08-06 10:48:19.431555] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=36.3 ms
[2023-08-06 10:48:19.662654] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=66.4 ms
[2023-08-06 10:48:19.969970] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=172 ms
[2023-08-06 10:48:20.037048] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=39.4 ms
[2023-08-06 10:48:20.319046] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=121 ms
[2023-08-06 10:48:20.471708] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=73.1 ms
[2023-08-06 10:48:20.649510] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=50.1 ms
[2023-08-06 10:48:21.284849] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=484 ms
[2023-08-06 10:48:21.285137] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=277 ms
[2023-08-06 10:48:21.285273] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=69.6 ms
[2023-08-06 10:48:21.554532] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=138 ms
[2023-08-06 10:48:21.781337] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=164 ms
[2023-08-06 10:48:21.872725] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=54.8 ms
[2023-08-06 10:48:22.092919] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=74.4 ms
[2023-08-06 10:48:22.412494] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=192 ms
[2023-08-06 10:48:22.473374] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=53.9 ms
[2023-08-06 10:48:22.732597] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=112 ms
[2023-08-06 10:48:22.892647] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=71.3 ms
[2023-08-06 10:48:23.212541] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=190 ms
[2023-08-06 10:48:23.273403] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=51.3 ms
[2023-08-06 10:48:23.533642] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=110 ms
[2023-08-06 10:48:23.852662] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=228 ms
[2023-08-06 10:48:23.883300] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=52.0 ms
[2023-08-06 10:48:24.173643] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=141 ms
[2023-08-06 10:48:24.282467] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=50.4 ms
[2023-08-06 10:48:24.492728] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=59.6 ms
[2023-08-06 10:48:24.812911] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=178 ms
[2023-08-06 10:48:24.884566] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=49.1 ms
[2023-08-06 10:48:25.132631] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=96.5 ms
[2023-08-06 10:48:25.298584] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=61.4 ms
[2023-08-06 10:48:25.612834] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=174 ms
[2023-08-06 10:48:25.700479] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=61.2 ms
[2023-08-06 10:48:25.932742] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=92.4 ms
[2023-08-06 10:48:26.100655] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=59.4 ms
[2023-08-06 10:48:26.413566] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=171 ms
[2023-08-06 10:48:26.499675] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=56.5 ms
[2023-08-06 10:48:26.733745] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=89.2 ms
[2023-08-06 10:48:26.892503] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=47.2 ms
[2023-08-06 10:48:27.212704] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=166 ms
[2023-08-06 10:48:27.308444] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=61.3 ms
[2023-08-06 10:48:27.532891] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=84.7 ms
[2023-08-06 10:48:27.699810] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=51.3 ms
[2023-08-06 10:48:28.012632] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=163 ms
[2023-08-06 10:48:28.092549] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=43.6 ms
[2023-08-06 10:48:28.333790] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=83.6 ms
[2023-08-06 10:48:28.653560] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=202 ms
[2023-08-06 10:48:28.702422] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=48.6 ms
[2023-08-06 10:48:28.972706] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=117 ms
[2023-08-06 10:48:29.132355] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=77.2 ms
[2023-08-06 10:48:29.452767] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=196 ms
[2023-08-06 10:48:29.509449] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=53.7 ms
[2023-08-06 10:48:29.771802] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=114 ms
[2023-08-06 10:48:29.932590] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=75.2 ms
[2023-08-06 10:48:30.101854] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=43.6 ms
[2023-08-06 10:48:30.412869] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=153 ms
[2023-08-06 10:48:30.525586] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=65.3 ms
[2023-08-06 10:48:30.732610] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=71.2 ms
[2023-08-06 10:48:31.058973] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=196 ms
[2023-08-06 10:48:31.134445] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=73.4 ms
[2023-08-06 10:48:31.378474] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=116 ms
[2023-08-06 10:48:31.532428] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=69.4 ms
[2023-08-06 10:48:31.852528] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=188 ms
[2023-08-06 10:48:31.922610] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=57.6 ms
[2023-08-06 10:48:32.172455] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=107 ms
[2023-08-06 10:48:32.332591] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=66.6 ms
[2023-08-06 10:48:32.653390] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=186 ms
[2023-08-06 10:48:32.720341] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=52.6 ms
[2023-08-06 10:48:32.972532] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=103 ms
[2023-08-06 10:48:33.132374] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=62.3 ms
[2023-08-06 10:48:33.378615] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=107 ms
[2023-08-06 10:48:33.511464] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=39.3 ms
[2023-08-06 10:48:33.710261] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=37.1 ms
[2023-08-06 10:48:33.827551] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=154 ms (DUP!)
[2023-08-06 10:48:33.904511] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=30.4 ms
[2023-08-06 10:48:34.129334] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=53.9 ms
[2023-08-06 10:48:34.329715] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=53.8 ms
[2023-08-06 10:48:34.534643] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=58.0 ms
[2023-08-06 10:48:34.728991] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=51.7 ms
[2023-08-06 10:48:34.929278] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=51.6 ms
[2023-08-06 10:48:35.130625] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=52.7 ms
[2023-08-06 10:48:35.333921] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.8 ms
[2023-08-06 10:48:35.529487] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=50.9 ms
[2023-08-06 10:48:35.728995] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=50.0 ms
[2023-08-06 10:48:35.930261] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=50.6 ms
[2023-08-06 10:48:36.134168] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=54.2 ms
[2023-08-06 10:48:36.328946] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=48.4 ms
[2023-08-06 10:48:36.529425] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.7 ms
[2023-08-06 10:48:36.729337] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=47.1 ms
[2023-08-06 10:48:36.929522] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=46.5 ms
[2023-08-06 10:48:37.120587] 
[2023-08-06 10:48:37.120781] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:48:37.120968] 150 packets transmitted, 147 received, +2 duplicates, 2% packet loss, time 29963ms
[2023-08-06 10:48:37.121066] rtt min/avg/max/mdev = 30.404/90.636/699.864/84.623 ms, pipe 4
End time: 1691333317140
