Start time: 1691351226999
[2023-08-06 15:47:07.103948] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:47:10.703301] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=45 time=50.7 ms
[2023-08-06 15:47:10.903790] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=45 time=50.5 ms
[2023-08-06 15:47:11.103624] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=45 time=50.2 ms
[2023-08-06 15:47:11.298974] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=45 time=44.5 ms
[2023-08-06 15:47:11.503183] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=48.6 ms
[2023-08-06 15:47:11.700171] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=44.3 ms
[2023-08-06 15:47:11.899680] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=43.0 ms
[2023-08-06 15:47:12.125842] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=68.3 ms
[2023-08-06 15:47:12.299279] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=40.6 ms
[2023-08-06 15:47:12.519671] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=60.7 ms
[2023-08-06 15:47:12.719789] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=60.5 ms
[2023-08-06 15:47:12.922562] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=62.2 ms
[2023-08-06 15:47:13.099535] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=38.4 ms
[2023-08-06 15:47:13.318951] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=56.5 ms
[2023-08-06 15:47:13.517571] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=55.0 ms
[2023-08-06 15:47:13.702904] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=39.7 ms
[2023-08-06 15:47:13.899631] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=36.3 ms
[2023-08-06 15:47:14.119845] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=55.4 ms
[2023-08-06 15:47:14.321089] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=55.2 ms
[2023-08-06 15:47:14.523603] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=56.8 ms
[2023-08-06 15:47:14.719686] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=52.5 ms
[2023-08-06 15:47:14.917666] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=49.4 ms
[2023-08-06 15:47:15.118783] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=49.4 ms
[2023-08-06 15:47:15.317651] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=47.1 ms
[2023-08-06 15:47:15.519564] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=48.2 ms
[2023-08-06 15:47:15.719417] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=47.0 ms
[2023-08-06 15:47:15.919220] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=46.3 ms
[2023-08-06 15:47:16.118646] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=44.8 ms
[2023-08-06 15:47:16.317871] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=43.4 ms
[2023-08-06 15:47:16.519047] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=44.5 ms
[2023-08-06 15:47:16.740299] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=64.6 ms
[2023-08-06 15:47:16.924114] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=48.2 ms
[2023-08-06 15:47:17.143819] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=67.0 ms
[2023-08-06 15:47:17.339553] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=62.1 ms
[2023-08-06 15:47:17.549058] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=70.9 ms
[2023-08-06 15:47:17.723656] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=44.9 ms
[2023-08-06 15:47:17.939096] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=59.8 ms
[2023-08-06 15:47:18.140743] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=60.9 ms
[2023-08-06 15:47:18.343937] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=63.4 ms
[2023-08-06 15:47:18.542501] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=61.0 ms
[2023-08-06 15:47:18.740740] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=58.5 ms
[2023-08-06 15:47:18.939061] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=55.7 ms
[2023-08-06 15:47:19.143289] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=59.6 ms
[2023-08-06 15:47:19.340203] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=56.2 ms
[2023-08-06 15:47:19.539200] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=54.3 ms
[2023-08-06 15:47:19.745188] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=59.2 ms
[2023-08-06 15:47:19.939688] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=52.9 ms
[2023-08-06 15:47:20.144080] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=56.6 ms
[2023-08-06 15:47:20.342775] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=55.0 ms
[2023-08-06 15:47:20.549661] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=61.3 ms
[2023-08-06 15:47:20.749742] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=60.5 ms
[2023-08-06 15:47:20.952461] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=62.0 ms
[2023-08-06 15:47:21.147574] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=56.6 ms
[2023-08-06 15:47:21.345214] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=52.9 ms
[2023-08-06 15:47:21.548685] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=55.9 ms
[2023-08-06 15:47:21.743390] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=49.9 ms
[2023-08-06 15:47:21.943619] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=49.7 ms
[2023-08-06 15:47:22.140706] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=46.3 ms
[2023-08-06 15:47:22.365090] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=69.8 ms
[2023-08-06 15:47:22.543964] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=48.2 ms
[2023-08-06 15:47:22.765373] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=68.6 ms
[2023-08-06 15:47:22.948695] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=51.7 ms
[2023-08-06 15:47:23.163188] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=65.7 ms
[2023-08-06 15:47:23.348732] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=50.8 ms
[2023-08-06 15:47:23.559953] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=61.5 ms
[2023-08-06 15:47:23.763728] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=64.0 ms
[2023-08-06 15:47:23.959559] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=59.3 ms
[2023-08-06 15:47:24.139637] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=38.4 ms
[2023-08-06 15:47:24.369633] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=67.2 ms
[2023-08-06 15:47:24.565013] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=61.7 ms
[2023-08-06 15:47:24.760888] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=57.1 ms
[2023-08-06 15:47:24.939646] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=35.2 ms
[2023-08-06 15:47:25.159851] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=54.4 ms
[2023-08-06 15:47:25.359623] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=53.2 ms
[2023-08-06 15:47:25.564718] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=57.4 ms
[2023-08-06 15:47:25.759781] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=51.4 ms
[2023-08-06 15:47:25.963709] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=54.4 ms
[2023-08-06 15:47:26.169700] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=59.3 ms
[2023-08-06 15:47:26.363186] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=51.8 ms
[2023-08-06 15:47:26.558645] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=46.9 ms
[2023-08-06 15:47:26.764169] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=51.9 ms
[2023-08-06 15:47:26.958576] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=45.7 ms
[2023-08-06 15:47:27.163224] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=49.9 ms
[2023-08-06 15:47:27.370491] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=56.6 ms
[2023-08-06 15:47:27.558876] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=43.8 ms
[2023-08-06 15:47:27.760118] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=44.5 ms
[2023-08-06 15:47:27.959706] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=43.0 ms
[2023-08-06 15:47:28.164545] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=47.1 ms
[2023-08-06 15:47:28.383167] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=64.9 ms
[2023-08-06 15:47:28.583995] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=65.2 ms
[2023-08-06 15:47:28.780683] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=61.1 ms
[2023-08-06 15:47:28.978774] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=58.4 ms
[2023-08-06 15:47:29.179800] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=58.3 ms
[2023-08-06 15:47:29.379691] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=57.1 ms
[2023-08-06 15:47:29.578838] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=55.5 ms
[2023-08-06 15:47:29.777614] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=53.1 ms
[2023-08-06 15:47:29.985312] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=60.1 ms
[2023-08-06 15:47:30.187669] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=61.7 ms
[2023-08-06 15:47:30.389777] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=63.5 ms
[2023-08-06 15:47:30.580519] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=53.1 ms
[2023-08-06 15:47:30.792671] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=64.4 ms
[2023-08-06 15:47:30.987529] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=58.2 ms
[2023-08-06 15:47:31.179750] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=49.4 ms
[2023-08-06 15:47:31.380001] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=48.5 ms
[2023-08-06 15:47:31.587865] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=55.0 ms
[2023-08-06 15:47:31.779549] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=46.0 ms
[2023-08-06 15:47:31.990751] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=56.5 ms
[2023-08-06 15:47:32.193669] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=58.3 ms
[2023-08-06 15:47:32.405746] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=69.3 ms
[2023-08-06 15:47:32.609623] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=72.2 ms
[2023-08-06 15:47:32.782508] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=44.2 ms
[2023-08-06 15:47:33.009623] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=70.4 ms
[2023-08-06 15:47:33.199187] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=59.8 ms
[2023-08-06 15:47:33.410140] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=70.1 ms
[2023-08-06 15:47:33.579061] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=38.3 ms
[2023-08-06 15:47:33.809270] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=67.3 ms
[2023-08-06 15:47:34.005684] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=62.6 ms
[2023-08-06 15:47:34.209616] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=67.3 ms
[2023-08-06 15:47:34.384656] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=41.2 ms
[2023-08-06 15:47:34.605218] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=60.9 ms
[2023-08-06 15:47:34.809603] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=64.8 ms
[2023-08-06 15:47:35.005811] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=60.5 ms
[2023-08-06 15:47:35.209618] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=64.1 ms
[2023-08-06 15:47:35.418648] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=72.4 ms
[2023-08-06 15:47:35.599149] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=52.0 ms
[2023-08-06 15:47:35.805168] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=57.2 ms
[2023-08-06 15:47:36.004176] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=55.4 ms
[2023-08-06 15:47:36.198769] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=49.9 ms
[2023-08-06 15:47:36.399671] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=50.2 ms
[2023-08-06 15:47:36.603737] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=53.4 ms
[2023-08-06 15:47:36.802519] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=51.1 ms
[2023-08-06 15:47:37.005288] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=52.9 ms
[2023-08-06 15:47:37.037016] 
[2023-08-06 15:47:37.037213] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:47:37.037315] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-06 15:47:37.037407] rtt min/avg/max/mdev = 35.253/55.097/72.465/8.036 ms
End time: 1691351257058
