Start time: 1684076696433
[2023-05-14 11:04:56.611820] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:05:08.603950] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=67.4 ms
[2023-05-14 11:05:08.792921] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=55.2 ms
[2023-05-14 11:05:08.986956] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=48.2 ms
[2023-05-14 11:05:09.202924] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=63.1 ms
[2023-05-14 11:05:09.388619] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=48.0 ms
[2023-05-14 11:05:09.593690] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=52.4 ms
[2023-05-14 11:05:09.804714] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=62.4 ms
[2023-05-14 11:05:10.002667] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=59.3 ms
[2023-05-14 11:05:10.202718] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=59.2 ms
[2023-05-14 11:05:10.403721] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.1 ms
[2023-05-14 11:05:10.616834] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=71.4 ms
[2023-05-14 11:05:10.802036] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=55.4 ms
[2023-05-14 11:05:11.003909] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=56.1 ms
[2023-05-14 11:05:11.202187] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=54.5 ms
[2023-05-14 11:05:11.400650] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=52.8 ms
[2023-05-14 11:05:11.601992] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=53.6 ms
[2023-05-14 11:05:11.801587] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=53.0 ms
[2023-05-14 11:05:12.010576] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.4 ms
[2023-05-14 11:05:12.208645] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=59.4 ms
[2023-05-14 11:05:12.400642] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=50.3 ms
[2023-05-14 11:05:12.606886] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=55.5 ms
[2023-05-14 11:05:12.810813] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=59.3 ms
[2023-05-14 11:05:12.998529] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=46.1 ms
[2023-05-14 11:05:13.207636] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=54.4 ms
[2023-05-14 11:05:13.403690] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=49.4 ms
[2023-05-14 11:05:13.616845] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=61.5 ms
[2023-05-14 11:05:13.810569] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=54.2 ms
[2023-05-14 11:05:14.009625] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=52.5 ms
[2023-05-14 11:05:14.207825] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=50.5 ms
[2023-05-14 11:05:14.404808] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=46.3 ms
[2023-05-14 11:05:14.614814] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=55.2 ms
[2023-05-14 11:05:14.807080] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=46.3 ms
[2023-05-14 11:05:15.018748] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=57.0 ms
[2023-05-14 11:05:15.208631] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=47.2 ms
[2023-05-14 11:05:15.417679] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.3 ms
[2023-05-14 11:05:15.611701] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=48.3 ms
[2023-05-14 11:05:15.810686] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=46.4 ms
[2023-05-14 11:05:16.014652] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=49.3 ms
[2023-05-14 11:05:16.215670] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=50.3 ms
[2023-05-14 11:05:16.424660] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=58.3 ms
[2023-05-14 11:05:16.616012] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=48.5 ms
[2023-05-14 11:05:16.818993] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=51.3 ms
[2023-05-14 11:05:17.020853] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=52.1 ms
[2023-05-14 11:05:17.221631] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=53.0 ms
[2023-05-14 11:05:17.420736] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=51.5 ms
[2023-05-14 11:05:17.628646] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=58.3 ms
[2023-05-14 11:05:17.820766] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=49.5 ms
[2023-05-14 11:05:18.026630] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=54.2 ms
[2023-05-14 11:05:18.220565] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=48.2 ms
[2023-05-14 11:05:18.438764] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=65.4 ms
[2023-05-14 11:05:18.622922] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=48.3 ms
[2023-05-14 11:05:18.823004] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=47.3 ms
[2023-05-14 11:05:19.025682] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=49.0 ms
[2023-05-14 11:05:19.229734] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=53.3 ms
[2023-05-14 11:05:19.435846] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=58.3 ms
[2023-05-14 11:05:19.655828] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=77.4 ms
[2023-05-14 11:05:19.833646] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=54.2 ms
[2023-05-14 11:05:20.035627] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=55.3 ms
[2023-05-14 11:05:20.233773] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=53.4 ms
[2023-05-14 11:05:20.436716] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=55.3 ms
[2023-05-14 11:05:20.651090] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=68.4 ms
[2023-05-14 11:05:20.846531] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=64.0 ms
[2023-05-14 11:05:21.038739] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=55.6 ms
[2023-05-14 11:05:21.251641] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=69.2 ms
[2023-05-14 11:05:21.441579] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=56.5 ms
[2023-05-14 11:05:21.631632] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=47.4 ms
[2023-05-14 11:05:21.842530] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=57.3 ms
[2023-05-14 11:05:22.052599] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.6 ms
[2023-05-14 11:05:22.235815] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=49.4 ms
[2023-05-14 11:05:22.459706] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=72.2 ms
[2023-05-14 11:05:22.655922] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=67.3 ms
[2023-05-14 11:05:22.845824] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=56.2 ms
[2023-05-14 11:05:23.042633] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=52.2 ms
[2023-05-14 11:05:23.254762] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=64.3 ms
[2023-05-14 11:05:23.439797] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=48.3 ms
[2023-05-14 11:05:23.634790] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=42.4 ms
[2023-05-14 11:05:23.856523] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=63.2 ms
[2023-05-14 11:05:24.050520] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=56.5 ms
[2023-05-14 11:05:24.249927] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=55.6 ms
[2023-05-14 11:05:24.443567] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=49.0 ms
[2023-05-14 11:05:24.649705] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=54.6 ms
[2023-05-14 11:05:24.849572] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=53.2 ms
[2023-05-14 11:05:25.054764] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=57.4 ms
[2023-05-14 11:05:25.252710] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=55.1 ms
[2023-05-14 11:05:25.450784] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=52.4 ms
[2023-05-14 11:05:25.647600] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=48.2 ms
[2023-05-14 11:05:25.859666] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=59.3 ms
[2023-05-14 11:05:26.054630] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=53.3 ms
[2023-05-14 11:05:26.248781] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=46.4 ms
[2023-05-14 11:05:26.456632] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=53.1 ms
[2023-05-14 11:05:26.479460] 
[2023-05-14 11:05:26.479717] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:05:26.479866] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-14 11:05:26.479968] rtt min/avg/max/mdev = 42.460/55.205/131.989/8.680 ms
End time: 1684076726498
