Start time: 1691346442569
[2023-08-06 14:27:22.673154] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:27:35.534394] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=56.1 ms
[2023-08-06 14:27:35.727594] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=48.5 ms
[2023-08-06 14:27:35.927381] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=47.3 ms
[2023-08-06 14:27:36.127519] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=46.5 ms
[2023-08-06 14:27:36.329489] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=47.3 ms
[2023-08-06 14:27:36.527396] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=44.3 ms
[2023-08-06 14:27:36.726663] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=42.5 ms
[2023-08-06 14:27:36.928465] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=44.1 ms
[2023-08-06 14:27:37.128877] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=43.4 ms
[2023-08-06 14:27:37.337420] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.9 ms
[2023-08-06 14:27:37.535585] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.4 ms
[2023-08-06 14:27:37.738442] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=51.2 ms
[2023-08-06 14:27:37.937427] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=49.3 ms
[2023-08-06 14:27:38.141681] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=52.4 ms
[2023-08-06 14:27:38.337445] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.1 ms
[2023-08-06 14:27:38.539464] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=48.2 ms
[2023-08-06 14:27:38.745381] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=53.3 ms
[2023-08-06 14:27:38.947444] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=54.4 ms
[2023-08-06 14:27:39.138743] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.5 ms
[2023-08-06 14:27:39.338515] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.1 ms
[2023-08-06 14:27:39.556332] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=60.2 ms
[2023-08-06 14:27:39.747769] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.6 ms
[2023-08-06 14:27:39.959526] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=62.1 ms
[2023-08-06 14:27:40.148607] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=50.3 ms
[2023-08-06 14:27:40.346380] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.2 ms
[2023-08-06 14:27:40.549259] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=49.4 ms
[2023-08-06 14:27:40.746338] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=45.5 ms
[2023-08-06 14:27:40.946419] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.3 ms
[2023-08-06 14:27:41.147687] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=44.4 ms
[2023-08-06 14:27:41.347302] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.0 ms
[2023-08-06 14:27:41.547443] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=42.3 ms
[2023-08-06 14:27:41.757868] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=51.4 ms
[2023-08-06 14:27:41.959287] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=52.9 ms
[2023-08-06 14:27:42.159633] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=52.6 ms
[2023-08-06 14:27:42.356508] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=49.1 ms
[2023-08-06 14:27:42.558377] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=50.2 ms
[2023-08-06 14:27:42.758567] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=49.4 ms
[2023-08-06 14:27:42.958708] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=48.4 ms
[2023-08-06 14:27:43.156408] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=45.1 ms
[2023-08-06 14:27:43.359429] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.3 ms
[2023-08-06 14:27:43.556466] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.3 ms
[2023-08-06 14:27:43.758348] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.3 ms
[2023-08-06 14:27:43.957443] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=42.5 ms
[2023-08-06 14:27:44.167822] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=51.6 ms
[2023-08-06 14:27:44.367447] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=51.0 ms
[2023-08-06 14:27:44.567425] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=50.2 ms
[2023-08-06 14:27:44.767753] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=49.4 ms
[2023-08-06 14:27:44.966313] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.0 ms
[2023-08-06 14:27:45.167531] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=47.5 ms
[2023-08-06 14:27:45.367607] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.4 ms
[2023-08-06 14:27:45.567308] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=45.2 ms
[2023-08-06 14:27:45.769415] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.3 ms
[2023-08-06 14:27:45.966721] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.3 ms
[2023-08-06 14:27:46.190508] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=65.2 ms
[2023-08-06 14:27:46.377448] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.2 ms
[2023-08-06 14:27:46.566565] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=39.3 ms
[2023-08-06 14:27:46.777371] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.2 ms
[2023-08-06 14:27:46.976818] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.7 ms
[2023-08-06 14:27:47.178678] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.0 ms
[2023-08-06 14:27:47.376539] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.1 ms
[2023-08-06 14:27:47.578358] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.2 ms
[2023-08-06 14:27:47.778651] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=46.6 ms
[2023-08-06 14:27:47.978231] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=46.1 ms
[2023-08-06 14:27:48.177501] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.5 ms
[2023-08-06 14:27:48.378437] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=44.3 ms
[2023-08-06 14:27:48.578440] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=43.3 ms
[2023-08-06 14:27:48.787439] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.2 ms
[2023-08-06 14:27:48.986624] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.4 ms
[2023-08-06 14:27:49.187413] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=49.1 ms
[2023-08-06 14:27:49.387485] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.3 ms
[2023-08-06 14:27:49.595552] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=55.3 ms
[2023-08-06 14:27:49.797313] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=56.2 ms
[2023-08-06 14:27:49.990610] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=48.4 ms
[2023-08-06 14:27:50.188439] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.2 ms
[2023-08-06 14:27:50.395462] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.3 ms
[2023-08-06 14:27:50.586432] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=41.3 ms
[2023-08-06 14:27:50.804821] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.5 ms
[2023-08-06 14:27:51.007005] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=60.6 ms
[2023-08-06 14:27:51.205559] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=58.8 ms
[2023-08-06 14:27:51.398711] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.5 ms
[2023-08-06 14:27:51.615361] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=67.1 ms
[2023-08-06 14:27:51.798403] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.5 ms
[2023-08-06 14:27:51.998578] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=48.3 ms
[2023-08-06 14:27:52.207310] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.0 ms
[2023-08-06 14:27:52.396710] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.6 ms
[2023-08-06 14:27:52.597393] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=45.0 ms
[2023-08-06 14:27:52.617281] 
[2023-08-06 14:27:52.617475] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:27:52.617582] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-06 14:27:52.617672] rtt min/avg/max/mdev = 39.328/50.033/78.507/6.284 ms
End time: 1691346472637
