Start time: 1691335103606
[2023-08-06 11:18:23.720697] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:18:23.721321] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=59.5 ms
[2023-08-06 11:18:23.908690] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=46.2 ms
[2023-08-06 11:18:24.117856] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=54.3 ms
[2023-08-06 11:18:24.316596] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=52.0 ms
[2023-08-06 11:18:24.517397] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=52.1 ms
[2023-08-06 11:18:24.718383] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=52.2 ms
[2023-08-06 11:18:24.924622] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=57.5 ms
[2023-08-06 11:18:25.127432] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=59.1 ms
[2023-08-06 11:18:25.317682] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=48.4 ms
[2023-08-06 11:18:25.510396] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=40.1 ms
[2023-08-06 11:18:25.718339] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=47.3 ms
[2023-08-06 11:18:25.914446] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=42.4 ms
[2023-08-06 11:18:26.126751] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=53.4 ms
[2023-08-06 11:18:26.345286] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=72.0 ms
[2023-08-06 11:18:26.525359] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=51.5 ms
[2023-08-06 11:18:26.735587] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=60.1 ms
[2023-08-06 11:18:26.944465] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=68.4 ms
[2023-08-06 11:18:27.122458] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=45.3 ms
[2023-08-06 11:18:27.327590] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=49.3 ms
[2023-08-06 11:18:27.528518] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=49.2 ms
[2023-08-06 11:18:27.735549] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=55.2 ms
[2023-08-06 11:18:27.924337] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=43.2 ms
[2023-08-06 11:18:28.134590] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=52.4 ms
[2023-08-06 11:18:28.341661] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=58.2 ms
[2023-08-06 11:18:28.530539] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=46.1 ms
[2023-08-06 11:18:28.732388] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=47.1 ms
[2023-08-06 11:18:28.941752] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=55.3 ms
[2023-08-06 11:18:29.157089] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=69.3 ms
[2023-08-06 11:18:29.351463] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=63.7 ms
[2023-08-06 11:18:29.536598] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=48.2 ms
[2023-08-06 11:18:29.737448] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=48.2 ms
[2023-08-06 11:18:29.932473] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=42.3 ms
[2023-08-06 11:18:30.137711] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.4 ms
[2023-08-06 11:18:30.331371] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=39.1 ms
[2023-08-06 11:18:30.549341] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=56.4 ms
[2023-08-06 11:18:30.755428] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=61.5 ms
[2023-08-06 11:18:30.947528] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=52.4 ms
[2023-08-06 11:18:31.145379] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=49.2 ms
[2023-08-06 11:18:31.354615] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=57.4 ms
[2023-08-06 11:18:31.542562] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=44.1 ms
[2023-08-06 11:18:31.747232] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=48.1 ms
[2023-08-06 11:18:31.942568] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=42.4 ms
[2023-08-06 11:18:32.148377] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=47.2 ms
[2023-08-06 11:18:32.366606] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=64.4 ms
[2023-08-06 11:18:32.561579] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=58.1 ms
[2023-08-06 11:18:32.767697] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=63.3 ms
[2023-08-06 11:18:32.981523] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=76.0 ms
[2023-08-06 11:18:33.170645] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=64.2 ms
[2023-08-06 11:18:33.352492] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=45.2 ms
[2023-08-06 11:18:33.561386] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=53.2 ms
[2023-08-06 11:18:33.759364] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.2 ms
[2023-08-06 11:18:33.973437] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=63.4 ms
[2023-08-06 11:18:34.175307] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=64.2 ms
[2023-08-06 11:18:34.369527] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=57.4 ms
[2023-08-06 11:18:34.567444] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=54.2 ms
[2023-08-06 11:18:34.769369] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=55.4 ms
[2023-08-06 11:18:34.971360] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=56.4 ms
[2023-08-06 11:18:35.172551] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=56.3 ms
[2023-08-06 11:18:35.365344] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=48.2 ms
[2023-08-06 11:18:35.566545] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=48.3 ms
[2023-08-06 11:18:35.772482] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=53.3 ms
[2023-08-06 11:18:35.978433] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=58.4 ms
[2023-08-06 11:18:36.176528] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=55.3 ms
[2023-08-06 11:18:36.366630] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=44.3 ms
[2023-08-06 11:18:36.586386] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=63.1 ms
[2023-08-06 11:18:36.773550] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=49.3 ms
[2023-08-06 11:18:36.988402] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=63.3 ms
[2023-08-06 11:18:37.184496] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=58.3 ms
[2023-08-06 11:18:37.375421] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=48.2 ms
[2023-08-06 11:18:37.572366] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.3 ms
[2023-08-06 11:18:37.793381] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=64.3 ms
[2023-08-06 11:18:37.978345] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=48.4 ms
[2023-08-06 11:18:38.174489] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=43.4 ms
[2023-08-06 11:18:38.388627] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=56.2 ms
[2023-08-06 11:18:38.602518] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=69.2 ms
[2023-08-06 11:18:38.798346] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=64.3 ms
[2023-08-06 11:18:38.988297] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=53.4 ms
[2023-08-06 11:18:39.185513] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=49.4 ms
[2023-08-06 11:18:39.406664] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=69.5 ms
[2023-08-06 11:18:39.595332] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.0 ms
[2023-08-06 11:18:39.797475] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=58.3 ms
[2023-08-06 11:18:39.994518] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.3 ms
[2023-08-06 11:18:40.197349] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=56.2 ms
[2023-08-06 11:18:40.391517] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.3 ms
[2023-08-06 11:18:40.599408] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=56.3 ms
[2023-08-06 11:18:40.793498] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=49.4 ms
[2023-08-06 11:18:41.001477] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=56.3 ms
[2023-08-06 11:18:41.200487] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.3 ms
[2023-08-06 11:18:41.397699] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=51.4 ms
[2023-08-06 11:18:41.606585] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=59.0 ms
[2023-08-06 11:18:41.805408] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=57.2 ms
[2023-08-06 11:18:41.993502] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.4 ms
[2023-08-06 11:18:42.207576] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=57.2 ms
[2023-08-06 11:18:42.392424] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.2 ms
[2023-08-06 11:18:42.593482] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=41.5 ms
[2023-08-06 11:18:42.803417] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=50.2 ms
[2023-08-06 11:18:43.003480] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=49.3 ms
[2023-08-06 11:18:43.203458] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.3 ms
[2023-08-06 11:18:43.616431] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=261 ms
