Start time: 1691418958614
[2023-08-07 10:35:58.728803] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:36:07.543618] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=40.2 ms
[2023-08-07 10:36:07.743019] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=38.9 ms
[2023-08-07 10:36:07.943760] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=39.0 ms
[2023-08-07 10:36:08.143266] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=37.7 ms
[2023-08-07 10:36:08.342620] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=36.6 ms
[2023-08-07 10:36:08.548170] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=41.7 ms
[2023-08-07 10:36:08.743048] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=36.2 ms
[2023-08-07 10:36:08.942749] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=35.1 ms
[2023-08-07 10:36:09.143239] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=34.6 ms
[2023-08-07 10:36:09.342689] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=33.8 ms
[2023-08-07 10:36:09.543911] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=34.3 ms
[2023-08-07 10:36:09.745907] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=35.2 ms
[2023-08-07 10:36:09.943154] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=31.5 ms
[2023-08-07 10:36:10.163615] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=50.8 ms
[2023-08-07 10:36:10.363111] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=49.9 ms
[2023-08-07 10:36:10.562404] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=48.5 ms
[2023-08-07 10:36:10.763088] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=49.1 ms
[2023-08-07 10:36:10.968250] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=53.5 ms
[2023-08-07 10:36:11.162674] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=46.8 ms
[2023-08-07 10:36:11.383111] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=66.8 ms
[2023-08-07 10:36:11.567623] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=50.8 ms
[2023-08-07 10:36:11.768092] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=50.7 ms
[2023-08-07 10:36:11.968735] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=50.9 ms
[2023-08-07 10:36:12.162739] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=44.2 ms
[2023-08-07 10:36:12.362535] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=43.2 ms
[2023-08-07 10:36:12.563561] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=43.4 ms
[2023-08-07 10:36:12.762701] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=41.3 ms
[2023-08-07 10:36:12.963123] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=40.7 ms
[2023-08-07 10:36:13.163668] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=40.9 ms
[2023-08-07 10:36:13.363303] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=39.9 ms
[2023-08-07 10:36:13.563078] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=39.1 ms
[2023-08-07 10:36:13.763133] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=38.2 ms
[2023-08-07 10:36:13.963266] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=37.4 ms
[2023-08-07 10:36:14.162518] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=35.7 ms
[2023-08-07 10:36:14.363524] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=36.4 ms
[2023-08-07 10:36:14.562681] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=34.4 ms
[2023-08-07 10:36:14.763257] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=33.8 ms
[2023-08-07 10:36:14.962614] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=32.8 ms
[2023-08-07 10:36:15.165721] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=35.5 ms
[2023-08-07 10:36:15.362887] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=31.6 ms
[2023-08-07 10:36:15.563710] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=31.2 ms
[2023-08-07 10:36:15.783033] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=49.6 ms
[2023-08-07 10:36:15.983084] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=49.4 ms
[2023-08-07 10:36:16.183091] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=48.2 ms
[2023-08-07 10:36:16.363097] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=27.5 ms
[2023-08-07 10:36:16.583155] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=46.5 ms
[2023-08-07 10:36:16.783929] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=46.0 ms
[2023-08-07 10:36:16.983156] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=44.5 ms
[2023-08-07 10:36:17.182523] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=42.8 ms
[2023-08-07 10:36:17.383348] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=43.0 ms
[2023-08-07 10:36:17.583234] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=42.2 ms
[2023-08-07 10:36:17.783035] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=41.2 ms
[2023-08-07 10:36:17.983174] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=40.5 ms
[2023-08-07 10:36:18.183278] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=39.3 ms
[2023-08-07 10:36:18.383405] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=38.2 ms
[2023-08-07 10:36:18.583086] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=37.0 ms
[2023-08-07 10:36:18.782608] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=35.9 ms
[2023-08-07 10:36:18.982967] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=35.4 ms
[2023-08-07 10:36:19.183207] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=34.6 ms
[2023-08-07 10:36:19.383350] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=34.2 ms
[2023-08-07 10:36:19.583070] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=33.0 ms
[2023-08-07 10:36:19.785583] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=34.8 ms
[2023-08-07 10:36:19.982881] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=31.5 ms
[2023-08-07 10:36:20.205576] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=53.1 ms
[2023-08-07 10:36:20.403262] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=49.8 ms
[2023-08-07 10:36:20.603244] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=49.2 ms
[2023-08-07 10:36:20.805421] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=50.6 ms
[2023-08-07 10:36:21.005628] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=49.5 ms
[2023-08-07 10:36:21.203477] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=47.0 ms
[2023-08-07 10:36:21.403590] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=46.2 ms
[2023-08-07 10:36:21.603302] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=45.0 ms
[2023-08-07 10:36:21.803246] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=44.3 ms
[2023-08-07 10:36:22.003141] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=43.1 ms
[2023-08-07 10:36:22.202566] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=42.8 ms
[2023-08-07 10:36:22.403831] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=43.5 ms
[2023-08-07 10:36:22.602597] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=42.0 ms
[2023-08-07 10:36:22.803157] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=41.8 ms
[2023-08-07 10:36:23.003175] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=41.3 ms
[2023-08-07 10:36:23.205953] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=44.2 ms
[2023-08-07 10:36:23.408705] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=46.1 ms
[2023-08-07 10:36:23.605560] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=42.2 ms
[2023-08-07 10:36:23.808170] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=43.9 ms
[2023-08-07 10:36:24.002551] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=37.8 ms
[2023-08-07 10:36:24.210696] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=46.4 ms
[2023-08-07 10:36:24.403595] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=38.2 ms
[2023-08-07 10:36:24.606038] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=39.7 ms
[2023-08-07 10:36:24.807368] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=40.4 ms
[2023-08-07 10:36:25.003152] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=36.2 ms
[2023-08-07 10:36:25.206100] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=39.2 ms
[2023-08-07 10:36:25.403335] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=35.4 ms
[2023-08-07 10:36:25.603780] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=34.7 ms
[2023-08-07 10:36:25.805752] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=36.2 ms
[2023-08-07 10:36:26.003346] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=32.6 ms
[2023-08-07 10:36:26.210511] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=40.6 ms
[2023-08-07 10:36:26.408953] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=37.4 ms
[2023-08-07 10:36:26.610797] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=39.2 ms
[2023-08-07 10:36:26.807338] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=35.0 ms
[2023-08-07 10:36:27.023327] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=50.1 ms
[2023-08-07 10:36:27.223288] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=50.1 ms
[2023-08-07 10:36:27.408781] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=34.7 ms
[2023-08-07 10:36:27.628257] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=53.6 ms
[2023-08-07 10:36:27.823237] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=48.4 ms
[2023-08-07 10:36:28.023208] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=47.2 ms
[2023-08-07 10:36:28.202554] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=26.7 ms
[2023-08-07 10:36:28.430753] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=54.2 ms
[2023-08-07 10:36:28.623589] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=46.3 ms
[2023-08-07 10:36:28.667358] 
[2023-08-07 10:36:28.667534] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:36:28.667639] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-07 10:36:28.667732] rtt min/avg/max/mdev = 26.795/41.444/66.805/6.444 ms
End time: 1691418988690
