Start time: 1691523995878
[2023-08-08 15:46:36.000317] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:46:36.000749] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=48.9 ms
[2023-08-08 15:46:36.158064] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=37.4 ms
[2023-08-08 15:46:36.359556] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=38.0 ms
[2023-08-08 15:46:36.567684] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=45.6 ms
[2023-08-08 15:46:36.759453] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=36.2 ms
[2023-08-08 15:46:36.958662] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=34.5 ms
[2023-08-08 15:46:37.167946] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=42.6 ms
[2023-08-08 15:46:37.374540] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=49.0 ms
[2023-08-08 15:46:37.569733] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=43.5 ms
[2023-08-08 15:46:37.768516] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=41.3 ms
[2023-08-08 15:46:37.968583] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=40.5 ms
[2023-08-08 15:46:38.168503] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=39.4 ms
[2023-08-08 15:46:38.368563] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=38.5 ms
[2023-08-08 15:46:38.570008] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=38.7 ms
[2023-08-08 15:46:38.770871] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=39.1 ms
[2023-08-08 15:46:38.969891] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=37.4 ms
[2023-08-08 15:46:39.182703] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=49.1 ms
[2023-08-08 15:46:39.369366] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=35.2 ms
[2023-08-08 15:46:39.586779] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=51.8 ms
[2023-08-08 15:46:39.789037] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=53.6 ms
[2023-08-08 15:46:39.978557] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=42.9 ms
[2023-08-08 15:46:40.179598] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=43.4 ms
[2023-08-08 15:46:40.379249] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=41.9 ms
[2023-08-08 15:46:40.579663] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=41.7 ms
[2023-08-08 15:46:40.778379] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=40.2 ms
[2023-08-08 15:46:40.982411] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=43.5 ms
[2023-08-08 15:46:41.178483] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=38.5 ms
[2023-08-08 15:46:41.379629] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=38.5 ms
[2023-08-08 15:46:41.581418] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=39.2 ms
[2023-08-08 15:46:41.779946] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=36.8 ms
[2023-08-08 15:46:41.980675] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=37.0 ms
[2023-08-08 15:46:42.183690] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=39.3 ms
[2023-08-08 15:46:42.389155] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=43.9 ms
[2023-08-08 15:46:42.589936] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=44.2 ms
[2023-08-08 15:46:42.789591] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.0 ms
[2023-08-08 15:46:42.989111] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=41.8 ms
[2023-08-08 15:46:43.194128] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=46.3 ms
[2023-08-08 15:46:43.390428] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=41.8 ms
[2023-08-08 15:46:43.589616] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=40.5 ms
[2023-08-08 15:46:43.798162] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=47.8 ms
[2023-08-08 15:46:43.990384] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=39.7 ms
[2023-08-08 15:46:44.189677] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=38.7 ms
[2023-08-08 15:46:44.392620] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=41.3 ms
[2023-08-08 15:46:44.592491] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=40.2 ms
[2023-08-08 15:46:44.798730] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=45.5 ms
[2023-08-08 15:46:44.996306] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=42.7 ms
[2023-08-08 15:46:45.199814] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=45.9 ms
[2023-08-08 15:46:45.389483] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=35.1 ms
[2023-08-08 15:46:45.598634] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=43.6 ms
[2023-08-08 15:46:45.805310] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.0 ms
[2023-08-08 15:46:46.007038] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.0 ms
[2023-08-08 15:46:46.206397] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.8 ms
[2023-08-08 15:46:46.401602] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=44.6 ms
[2023-08-08 15:46:46.606920] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=48.6 ms
[2023-08-08 15:46:46.812927] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=54.5 ms
[2023-08-08 15:46:47.006322] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=46.9 ms
[2023-08-08 15:46:47.225538] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=66.7 ms
