Start time: 1691437821971
[2023-08-07 15:50:22.090292] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:50:27.494644] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=48.4 ms
[2023-08-07 15:50:27.683410] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=36.2 ms
[2023-08-07 15:50:27.893724] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=45.7 ms
[2023-08-07 15:50:28.101569] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=53.2 ms
[2023-08-07 15:50:28.300779] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=51.4 ms
[2023-08-07 15:50:28.482666] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=32.3 ms
[2023-08-07 15:50:28.692636] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=41.2 ms
[2023-08-07 15:50:28.901178] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=49.0 ms
[2023-08-07 15:50:29.101448] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=48.7 ms
[2023-08-07 15:50:29.301395] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=48.1 ms
[2023-08-07 15:50:29.501385] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=47.2 ms
[2023-08-07 15:50:29.701568] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=46.6 ms
[2023-08-07 15:50:29.903645] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=47.4 ms
[2023-08-07 15:50:30.108334] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.2 ms
[2023-08-07 15:50:30.293615] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=35.5 ms
[2023-08-07 15:50:30.501126] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.0 ms
[2023-08-07 15:50:30.693374] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=34.7 ms
[2023-08-07 15:50:30.901703] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=42.6 ms
[2023-08-07 15:50:31.092387] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=33.1 ms
[2023-08-07 15:50:31.368601] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=108 ms
[2023-08-07 15:50:31.503550] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=42.3 ms
[2023-08-07 15:50:31.701158] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=39.0 ms
[2023-08-07 15:50:31.903550] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=40.7 ms
[2023-08-07 15:50:32.111392] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=48.3 ms
[2023-08-07 15:50:32.303959] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=39.8 ms
[2023-08-07 15:50:32.502321] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=37.8 ms
[2023-08-07 15:50:32.704621] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=39.6 ms
[2023-08-07 15:50:32.904398] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=39.1 ms
[2023-08-07 15:50:33.111301] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.4 ms
[2023-08-07 15:50:33.310531] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=43.4 ms
[2023-08-07 15:50:33.503626] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.3 ms
[2023-08-07 15:50:33.726454] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=57.3 ms
[2023-08-07 15:50:33.902505] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=32.3 ms
[2023-08-07 15:50:34.134863] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=63.4 ms
[2023-08-07 15:50:34.313649] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=42.0 ms
[2023-08-07 15:50:34.529550] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=57.2 ms
[2023-08-07 15:50:34.720933] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=47.6 ms
[2023-08-07 15:50:34.928484] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=55.0 ms
[2023-08-07 15:50:35.113554] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=39.3 ms
[2023-08-07 15:50:35.328513] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.2 ms
[2023-08-07 15:50:35.520886] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=44.5 ms
[2023-08-07 15:50:35.730896] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.3 ms
[2023-08-07 15:50:35.920589] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=42.1 ms
[2023-08-07 15:50:36.129655] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=50.3 ms
[2023-08-07 15:50:36.320752] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=40.5 ms
[2023-08-07 15:50:36.540781] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=59.5 ms
[2023-08-07 15:50:36.730475] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.1 ms
[2023-08-07 15:50:36.940411] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=57.4 ms
[2023-08-07 15:50:37.130488] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=46.3 ms
[2023-08-07 15:50:37.349430] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=64.3 ms
[2023-08-07 15:50:37.541289] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=55.2 ms
[2023-08-07 15:50:37.741601] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=54.6 ms
[2023-08-07 15:50:37.924383] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=36.2 ms
[2023-08-07 15:50:38.140717] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.5 ms
[2023-08-07 15:50:38.323388] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=34.0 ms
[2023-08-07 15:50:38.543456] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=53.5 ms
[2023-08-07 15:50:38.742749] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.5 ms
[2023-08-07 15:50:38.941400] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.1 ms
[2023-08-07 15:50:39.141547] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.2 ms
[2023-08-07 15:50:39.351431] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=57.3 ms
[2023-08-07 15:50:39.550543] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.4 ms
[2023-08-07 15:50:39.735398] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=39.2 ms
[2023-08-07 15:50:39.943551] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.3 ms
[2023-08-07 15:50:40.134494] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=36.3 ms
[2023-08-07 15:50:40.341157] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=42.0 ms
[2023-08-07 15:50:40.541079] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.0 ms
[2023-08-07 15:50:40.769710] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=68.8 ms
[2023-08-07 15:50:40.953851] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=52.4 ms
[2023-08-07 15:50:41.150775] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.1 ms
[2023-08-07 15:50:41.351388] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=48.0 ms
[2023-08-07 15:50:41.551565] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=47.4 ms
[2023-08-07 15:50:41.743431] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.3 ms
[2023-08-07 15:50:41.968782] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=62.4 ms
[2023-08-07 15:50:42.144590] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.1 ms
[2023-08-07 15:50:42.344385] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.2 ms
[2023-08-07 15:50:42.543435] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=35.5 ms
[2023-08-07 15:50:42.742415] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=33.2 ms
[2023-08-07 15:50:42.944370] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=34.4 ms
[2023-08-07 15:50:43.152431] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=41.3 ms
[2023-08-07 15:50:43.368268] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=56.3 ms
[2023-08-07 15:50:43.568644] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=55.5 ms
[2023-08-07 15:50:43.752339] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=39.1 ms
[2023-08-07 15:50:43.965490] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.4 ms
[2023-08-07 15:50:44.153511] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.4 ms
[2023-08-07 15:50:44.353687] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=37.4 ms
[2023-08-07 15:50:44.553428] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=36.1 ms
[2023-08-07 15:50:44.753445] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=35.3 ms
[2023-08-07 15:50:44.961391] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.2 ms
[2023-08-07 15:50:45.169755] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=49.5 ms
[2023-08-07 15:50:45.361306] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=41.1 ms
[2023-08-07 15:50:45.572554] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.5 ms
[2023-08-07 15:50:45.762342] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-07 15:50:45.980741] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=58.6 ms
[2023-08-07 15:50:46.181281] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=58.7 ms
[2023-08-07 15:50:46.381480] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.6 ms
[2023-08-07 15:50:46.562673] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.4 ms
[2023-08-07 15:50:46.773713] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=49.3 ms
[2023-08-07 15:50:46.962328] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.0 ms
[2023-08-07 15:50:47.173576] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.4 ms
[2023-08-07 15:50:47.364341] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=37.2 ms
[2023-08-07 15:50:47.581802] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=53.9 ms
[2023-08-07 15:50:47.762300] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=34.0 ms
[2023-08-07 15:50:47.974499] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=45.6 ms
[2023-08-07 15:50:48.162461] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=33.2 ms
[2023-08-07 15:50:48.372324] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.3 ms
[2023-08-07 15:50:48.581125] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.2 ms
[2023-08-07 15:50:48.780599] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.8 ms
[2023-08-07 15:50:48.981023] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=49.0 ms
[2023-08-07 15:50:49.169450] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=36.7 ms
[2023-08-07 15:50:49.381157] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.9 ms
[2023-08-07 15:50:49.580454] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=46.7 ms
[2023-08-07 15:50:49.781152] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.1 ms
[2023-08-07 15:50:49.981441] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.8 ms
[2023-08-07 15:50:50.181598] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=46.4 ms
[2023-08-07 15:50:50.381358] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=45.2 ms
[2023-08-07 15:50:50.581266] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.1 ms
[2023-08-07 15:50:50.773424] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=35.6 ms
[2023-08-07 15:50:50.981003] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=42.1 ms
[2023-08-07 15:50:51.181469] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.8 ms
[2023-08-07 15:50:51.381464] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=41.4 ms
[2023-08-07 15:50:51.585778] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=44.4 ms
[2023-08-07 15:50:51.791394] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=49.9 ms
[2023-08-07 15:50:51.990281] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.4 ms
[2023-08-07 15:50:52.023505] 
[2023-08-07 15:50:52.023637] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:50:52.023733] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 15:50:52.023823] rtt min/avg/max/mdev = 32.307/46.035/108.474/9.355 ms
End time: 1691437852046
