Start time: 1691271888560
[2023-08-05 17:44:48.661020] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:44:51.881254] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=52.2 ms
[2023-08-05 17:44:52.081184] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=51.4 ms
[2023-08-05 17:44:52.281325] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=50.6 ms
[2023-08-05 17:44:52.481434] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=49.5 ms
[2023-08-05 17:44:52.671234] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=38.2 ms
[2023-08-05 17:44:52.871466] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=37.5 ms
[2023-08-05 17:44:53.091500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=56.3 ms
[2023-08-05 17:44:53.296923] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=60.9 ms
[2023-08-05 17:44:53.471285] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=34.7 ms
[2023-08-05 17:44:53.691500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=54.6 ms
[2023-08-05 17:44:53.891370] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=53.4 ms
[2023-08-05 17:44:54.091319] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=52.4 ms
[2023-08-05 17:44:54.271162] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=31.4 ms
[2023-08-05 17:44:54.491342] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=50.4 ms
[2023-08-05 17:44:54.691393] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=49.4 ms
[2023-08-05 17:44:54.891346] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=48.2 ms
[2023-08-05 17:44:55.071255] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=27.3 ms
[2023-08-05 17:44:55.291203] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=46.4 ms
[2023-08-05 17:44:55.493608] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=47.6 ms
[2023-08-05 17:44:55.691424] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=45.2 ms
[2023-08-05 17:44:55.891438] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=44.5 ms
[2023-08-05 17:44:56.091398] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=43.4 ms
[2023-08-05 17:44:56.291166] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=42.3 ms
[2023-08-05 17:44:56.491387] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=41.6 ms
[2023-08-05 17:44:56.691399] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=40.4 ms
[2023-08-05 17:44:56.891253] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=39.2 ms
[2023-08-05 17:44:57.091428] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=38.5 ms
[2023-08-05 17:44:57.291273] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=37.2 ms
[2023-08-05 17:44:57.491636] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=36.5 ms
[2023-08-05 17:44:57.711404] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=56.1 ms
[2023-08-05 17:44:57.911019] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=55.0 ms
[2023-08-05 17:44:58.111525] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=54.8 ms
[2023-08-05 17:44:58.311329] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=54.3 ms
[2023-08-05 17:44:58.511345] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=53.3 ms
[2023-08-05 17:44:58.711200] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=52.4 ms
[2023-08-05 17:44:58.912363] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=52.6 ms
[2023-08-05 17:44:59.111258] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=50.3 ms
[2023-08-05 17:44:59.311386] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=49.6 ms
[2023-08-05 17:44:59.516455] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=53.3 ms
[2023-08-05 17:44:59.712442] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=48.5 ms
[2023-08-05 17:44:59.911591] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.2 ms
[2023-08-05 17:45:00.111621] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=45.2 ms
[2023-08-05 17:45:00.316450] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=49.2 ms
[2023-08-05 17:45:00.511286] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=43.2 ms
[2023-08-05 17:45:00.711270] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=42.4 ms
[2023-08-05 17:45:00.911416] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.5 ms
[2023-08-05 17:45:01.113535] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=42.5 ms
[2023-08-05 17:45:01.311244] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=39.2 ms
[2023-08-05 17:45:01.511273] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=38.3 ms
[2023-08-05 17:45:01.711208] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=37.4 ms
[2023-08-05 17:45:01.912519] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=37.7 ms
[2023-08-05 17:45:02.111537] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=36.1 ms
[2023-08-05 17:45:02.312942] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=36.7 ms
[2023-08-05 17:45:02.532731] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.0 ms
[2023-08-05 17:45:02.731405] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=54.2 ms
[2023-08-05 17:45:02.912192] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=34.3 ms
[2023-08-05 17:45:03.131359] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=52.5 ms
[2023-08-05 17:45:03.331298] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=51.4 ms
[2023-08-05 17:45:03.531404] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=50.4 ms
[2023-08-05 17:45:03.713699] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=31.7 ms
[2023-08-05 17:45:03.931173] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=49.0 ms
[2023-08-05 17:45:04.131512] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=48.6 ms
[2023-08-05 17:45:04.331414] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.3 ms
[2023-08-05 17:45:04.516527] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=32.3 ms
[2023-08-05 17:45:04.732564] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.5 ms
[2023-08-05 17:45:04.931325] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=45.3 ms
[2023-08-05 17:45:05.131372] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.5 ms
[2023-08-05 17:45:05.331267] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.4 ms
[2023-08-05 17:45:05.531228] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=42.3 ms
[2023-08-05 17:45:05.731269] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=41.5 ms
[2023-08-05 17:45:05.931281] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=40.5 ms
[2023-08-05 17:45:06.132423] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=40.6 ms
[2023-08-05 17:45:06.331332] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=38.3 ms
[2023-08-05 17:45:06.532543] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=38.6 ms
[2023-08-05 17:45:06.731414] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=36.4 ms
[2023-08-05 17:45:06.951358] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=55.3 ms
[2023-08-05 17:45:07.152336] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=55.4 ms
[2023-08-05 17:45:07.331595] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=33.7 ms
[2023-08-05 17:45:07.531251] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=33.0 ms
[2023-08-05 17:45:07.751282] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.4 ms
[2023-08-05 17:45:07.951199] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=51.3 ms
[2023-08-05 17:45:08.151466] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=50.6 ms
[2023-08-05 17:45:08.351297] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=49.2 ms
[2023-08-05 17:45:08.552535] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=49.6 ms
[2023-08-05 17:45:08.751533] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=47.3 ms
[2023-08-05 17:45:08.952382] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.2 ms
[2023-08-05 17:45:09.151316] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.4 ms
[2023-08-05 17:45:09.351252] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.4 ms
[2023-08-05 17:45:09.551267] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.4 ms
[2023-08-05 17:45:09.761273] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.4 ms
[2023-08-05 17:45:09.951245] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.4 ms
[2023-08-05 17:45:10.151350] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.4 ms
[2023-08-05 17:45:10.351076] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.2 ms
[2023-08-05 17:45:10.552596] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.6 ms
[2023-08-05 17:45:10.751396] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=38.1 ms
[2023-08-05 17:45:10.952412] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=38.4 ms
[2023-08-05 17:45:11.171410] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=56.4 ms
[2023-08-05 17:45:11.351200] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=35.3 ms
[2023-08-05 17:45:11.551305] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=34.3 ms
[2023-08-05 17:45:11.771430] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=53.5 ms
[2023-08-05 17:45:11.973310] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=54.4 ms
[2023-08-05 17:45:12.171320] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=51.4 ms
[2023-08-05 17:45:12.351176] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=30.4 ms
[2023-08-05 17:45:12.571370] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.5 ms
[2023-08-05 17:45:12.771520] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.5 ms
[2023-08-05 17:45:12.971361] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=47.3 ms
[2023-08-05 17:45:13.171268] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=46.3 ms
[2023-08-05 17:45:13.371338] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.5 ms
[2023-08-05 17:45:13.571479] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.4 ms
[2023-08-05 17:45:13.770779] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=42.8 ms
[2023-08-05 17:45:13.974201] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.9 ms
[2023-08-05 17:45:14.171303] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.5 ms
[2023-08-05 17:45:14.371182] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=41.3 ms
[2023-08-05 17:45:14.572229] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.4 ms
[2023-08-05 17:45:14.771206] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=39.4 ms
[2023-08-05 17:45:14.972445] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=39.6 ms
[2023-08-05 17:45:15.171391] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=37.4 ms
[2023-08-05 17:45:15.371361] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=36.4 ms
[2023-08-05 17:45:15.591521] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=55.3 ms
[2023-08-05 17:45:15.791399] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=54.3 ms
[2023-08-05 17:45:15.992360] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=54.4 ms
[2023-08-05 17:45:16.171363] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=32.5 ms
[2023-08-05 17:45:16.391189] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.2 ms
[2023-08-05 17:45:16.596376] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=55.5 ms
[2023-08-05 17:45:16.791296] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.4 ms
[2023-08-05 17:45:16.991289] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=48.3 ms
[2023-08-05 17:45:17.191341] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=47.3 ms
[2023-08-05 17:45:17.391309] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=46.2 ms
[2023-08-05 17:45:17.591387] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.3 ms
[2023-08-05 17:45:17.791433] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=44.4 ms
[2023-08-05 17:45:17.991260] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.3 ms
[2023-08-05 17:45:18.191296] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=42.5 ms
[2023-08-05 17:45:18.392313] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.4 ms
[2023-08-05 17:45:18.592466] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.5 ms
[2023-08-05 17:45:18.614515] 
[2023-08-05 17:45:18.614707] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:45:18.614813] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-05 17:45:18.614910] rtt min/avg/max/mdev = 27.380/45.055/60.902/6.898 ms
End time: 1691271918635
