Start time: 1691536723719
[2023-08-08 19:18:43.807573] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:19:00.102211] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=51.1 ms
[2023-08-08 19:19:00.307395] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=55.4 ms
[2023-08-08 19:19:00.507332] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=54.4 ms
[2023-08-08 19:19:00.708095] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=54.2 ms
[2023-08-08 19:19:00.909729] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=54.9 ms
[2023-08-08 19:19:01.102219] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=46.9 ms
[2023-08-08 19:19:01.303208] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=47.4 ms
[2023-08-08 19:19:01.503417] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=46.4 ms
[2023-08-08 19:19:01.703397] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.3 ms
[2023-08-08 19:19:01.903375] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=44.2 ms
[2023-08-08 19:19:02.102201] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=42.2 ms
[2023-08-08 19:19:02.322354] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=61.5 ms
[2023-08-08 19:19:02.523395] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=61.5 ms
[2023-08-08 19:19:02.722313] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=59.3 ms
[2023-08-08 19:19:02.922200] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=58.2 ms
[2023-08-08 19:19:03.122087] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=57.3 ms
[2023-08-08 19:19:03.322138] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=56.5 ms
[2023-08-08 19:19:03.522139] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=55.5 ms
[2023-08-08 19:19:03.724153] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=56.3 ms
[2023-08-08 19:19:03.922310] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=53.4 ms
[2023-08-08 19:19:04.122402] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=52.3 ms
[2023-08-08 19:19:04.330101] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=58.9 ms
[2023-08-08 19:19:04.531744] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=60.1 ms
[2023-08-08 19:19:04.713200] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=40.8 ms
[2023-08-08 19:19:04.922414] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=49.3 ms
[2023-08-08 19:19:05.122428] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=48.4 ms
[2023-08-08 19:19:05.322156] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=47.1 ms
[2023-08-08 19:19:05.522076] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=46.3 ms
[2023-08-08 19:19:05.723262] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=46.4 ms
[2023-08-08 19:19:05.922150] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=44.3 ms
[2023-08-08 19:19:06.122180] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=43.3 ms
[2023-08-08 19:19:06.322323] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=42.4 ms
[2023-08-08 19:19:06.543367] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=62.3 ms
[2023-08-08 19:19:06.742336] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=60.3 ms
[2023-08-08 19:19:06.943741] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=60.4 ms
[2023-08-08 19:19:07.144222] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=61.0 ms
[2023-08-08 19:19:07.344359] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=60.4 ms
[2023-08-08 19:19:07.543350] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=58.4 ms
[2023-08-08 19:19:07.750258] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=64.2 ms
[2023-08-08 19:19:07.942088] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=55.2 ms
[2023-08-08 19:19:08.145222] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=57.5 ms
[2023-08-08 19:19:08.342224] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=53.4 ms
[2023-08-08 19:19:08.543170] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=53.5 ms
[2023-08-08 19:19:08.742095] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=51.4 ms
[2023-08-08 19:19:08.942245] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=50.5 ms
[2023-08-08 19:19:09.147605] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=54.8 ms
[2023-08-08 19:19:09.342370] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.1 ms
[2023-08-08 19:19:09.542246] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=48.3 ms
[2023-08-08 19:19:09.743478] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=48.6 ms
[2023-08-08 19:19:09.943579] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=48.2 ms
[2023-08-08 19:19:10.142208] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=46.1 ms
[2023-08-08 19:19:10.342049] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.3 ms
[2023-08-08 19:19:10.549735] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=52.2 ms
[2023-08-08 19:19:10.743189] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.0 ms
[2023-08-08 19:19:10.942085] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=43.2 ms
[2023-08-08 19:19:11.142082] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=42.5 ms
[2023-08-08 19:19:11.363322] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=62.7 ms
[2023-08-08 19:19:11.562127] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=61.3 ms
[2023-08-08 19:19:11.762248] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=60.5 ms
[2023-08-08 19:19:11.962595] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=59.4 ms
[2023-08-08 19:19:12.162250] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=59.0 ms
[2023-08-08 19:19:12.362149] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=58.4 ms
[2023-08-08 19:19:12.562205] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=57.5 ms
[2023-08-08 19:19:12.762136] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=56.3 ms
[2023-08-08 19:19:12.962253] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=55.4 ms
[2023-08-08 19:19:13.163189] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=55.3 ms
[2023-08-08 19:19:13.362047] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=53.3 ms
[2023-08-08 19:19:13.562156] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=52.5 ms
[2023-08-08 19:19:13.746207] 
[2023-08-08 19:19:13.746502] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:19:13.746613] 150 packets transmitted, 149 received, 0% packet loss, time 29964ms
[2023-08-08 19:19:13.746709] rtt min/avg/max/mdev = 40.090/86.678/1376.428/174.619 ms, pipe 7
End time: 1691536753769
