Start time: 1691505965457
[2023-08-08 10:46:05.622367] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:46:14.595899] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=57.4 ms
[2023-08-08 10:46:14.795273] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=55.8 ms
[2023-08-08 10:46:15.062503] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=122 ms
[2023-08-08 10:46:15.195656] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=55.7 ms
[2023-08-08 10:46:15.395356] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=54.9 ms
[2023-08-08 10:46:15.595314] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=54.3 ms
[2023-08-08 10:46:15.862057] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=120 ms
[2023-08-08 10:46:16.006771] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=64.1 ms
[2023-08-08 10:46:16.205808] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=63.3 ms
[2023-08-08 10:46:16.406235] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=62.8 ms
[2023-08-08 10:46:16.605948] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=61.9 ms
[2023-08-08 10:46:16.805315] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=60.7 ms
[2023-08-08 10:46:17.005700] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=60.3 ms
[2023-08-08 10:46:17.205808] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=61.5 ms
[2023-08-08 10:46:17.405547] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=59.9 ms
[2023-08-08 10:46:17.605742] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=59.5 ms
[2023-08-08 10:46:17.805207] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=57.8 ms
[2023-08-08 10:46:18.102484] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=154 ms
[2023-08-08 10:46:18.214228] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=67.2 ms
[2023-08-08 10:46:18.405786] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=58.1 ms
[2023-08-08 10:46:18.605263] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=56.9 ms
[2023-08-08 10:46:18.805281] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=56.4 ms
[2023-08-08 10:46:19.005565] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=55.5 ms
[2023-08-08 10:46:19.205635] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=56.2 ms
[2023-08-08 10:46:19.405313] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=55.1 ms
[2023-08-08 10:46:19.702329] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=151 ms
[2023-08-08 10:46:19.805113] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=53.4 ms
[2023-08-08 10:46:20.022145] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=69.4 ms
[2023-08-08 10:46:20.215231] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=62.4 ms
[2023-08-08 10:46:20.501365] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=147 ms
[2023-08-08 10:46:20.624138] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=69.3 ms
[2023-08-08 10:46:20.824942] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=69.2 ms
[2023-08-08 10:46:21.015476] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=58.7 ms
[2023-08-08 10:46:21.215471] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=59.2 ms
[2023-08-08 10:46:21.419485] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=62.3 ms
[2023-08-08 10:46:21.621566] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=63.4 ms
[2023-08-08 10:46:21.819135] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=60.1 ms
[2023-08-08 10:46:22.015212] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=55.3 ms
[2023-08-08 10:46:22.224181] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=64.3 ms
[2023-08-08 10:46:22.416328] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=55.4 ms
[2023-08-08 10:46:22.742337] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=180 ms
[2023-08-08 10:46:22.825140] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=62.3 ms
[2023-08-08 10:46:23.025328] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=61.4 ms
[2023-08-08 10:46:23.382381] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=218 ms
[2023-08-08 10:46:23.435315] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=63.2 ms
[2023-08-08 10:46:23.624400] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=51.3 ms
[2023-08-08 10:46:23.862175] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=88.2 ms
[2023-08-08 10:46:24.035232] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=60.4 ms
[2023-08-08 10:46:24.235201] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=60.3 ms
[2023-08-08 10:46:24.444056] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=68.3 ms
[2023-08-08 10:46:24.635189] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=58.5 ms
[2023-08-08 10:46:24.844173] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=66.4 ms
[2023-08-08 10:46:25.142734] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=163 ms
[2023-08-08 10:46:25.235418] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=57.0 ms
[2023-08-08 10:46:25.462418] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=83.2 ms
[2023-08-08 10:46:25.641350] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=61.2 ms
[2023-08-08 10:46:25.844188] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=63.3 ms
[2023-08-08 10:46:26.102227] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=120 ms
[2023-08-08 10:46:26.245168] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=63.4 ms
[2023-08-08 10:46:26.446704] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=63.9 ms
[2023-08-08 10:46:26.650272] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=66.9 ms
[2023-08-08 10:46:26.849264] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=65.4 ms
[2023-08-08 10:46:27.062355] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=77.4 ms
[2023-08-08 10:46:27.245478] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=60.2 ms
[2023-08-08 10:46:27.542544] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=156 ms
[2023-08-08 10:46:27.654579] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=67.3 ms
[2023-08-08 10:46:27.852292] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=63.9 ms
[2023-08-08 10:46:28.046248] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=57.3 ms
[2023-08-08 10:46:28.342162] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=153 ms
[2023-08-08 10:46:28.454058] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=64.4 ms
[2023-08-08 10:46:28.651158] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=60.4 ms
[2023-08-08 10:46:28.850234] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=58.5 ms
[2023-08-08 10:46:29.141649] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=148 ms
[2023-08-08 10:46:29.264887] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=72.6 ms
[2023-08-08 10:46:29.457378] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=64.8 ms
[2023-08-08 10:46:29.782539] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=189 ms
[2023-08-08 10:46:29.864303] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=70.3 ms
[2023-08-08 10:46:30.055854] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=60.8 ms
[2023-08-08 10:46:30.269282] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=74.8 ms
[2023-08-08 10:46:30.455086] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=60.2 ms
[2023-08-08 10:46:30.656141] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=60.5 ms
[2023-08-08 10:46:30.859275] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=62.6 ms
[2023-08-08 10:46:31.055611] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=57.7 ms
[2023-08-08 10:46:31.257250] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=60.0 ms
[2023-08-08 10:46:31.455383] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=57.4 ms
[2023-08-08 10:46:31.702340] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=103 ms
[2023-08-08 10:46:31.859152] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=59.2 ms
[2023-08-08 10:46:32.060818] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=59.8 ms
[2023-08-08 10:46:32.266044] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=64.3 ms
[2023-08-08 10:46:32.465278] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=62.5 ms
[2023-08-08 10:46:32.665364] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=61.3 ms
[2023-08-08 10:46:32.982279] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=177 ms
[2023-08-08 10:46:33.075233] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=69.4 ms
[2023-08-08 10:46:33.274744] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=67.8 ms
[2023-08-08 10:46:33.465234] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=57.7 ms
[2023-08-08 10:46:33.671810] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=63.9 ms
[2023-08-08 10:46:33.865310] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=56.9 ms
[2023-08-08 10:46:34.102212] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=93.2 ms
[2023-08-08 10:46:34.265543] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=55.4 ms
[2023-08-08 10:46:34.582155] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=171 ms
[2023-08-08 10:46:34.666726] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=55.1 ms
[2023-08-08 10:46:34.902233] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=90.0 ms
[2023-08-08 10:46:35.084301] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=71.3 ms
[2023-08-08 10:46:35.275690] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=61.8 ms
[2023-08-08 10:46:35.503451] 
[2023-08-08 10:46:35.503729] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:46:35.503843] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-08-08 10:46:35.503939] rtt min/avg/max/mdev = 51.303/75.100/218.368/35.102 ms, pipe 2
End time: 1691505995526
