Start time: 1691436017135
[2023-08-07 15:20:17.240799] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:20:20.837516] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=58.6 ms
[2023-08-07 15:20:21.038700] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=58.6 ms
[2023-08-07 15:20:21.236804] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=56.4 ms
[2023-08-07 15:20:21.439716] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=55.5 ms
[2023-08-07 15:20:21.630596] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=48.2 ms
[2023-08-07 15:20:21.836554] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=53.2 ms
[2023-08-07 15:20:22.054561] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=66.9 ms
[2023-08-07 15:20:22.247804] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=60.7 ms
[2023-08-07 15:20:22.452585] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=65.3 ms
[2023-08-07 15:20:22.646663] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=58.4 ms
[2023-08-07 15:20:22.855692] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=66.4 ms
[2023-08-07 15:20:23.058580] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=68.2 ms
[2023-08-07 15:20:23.259678] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=69.4 ms
[2023-08-07 15:20:23.446635] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=55.4 ms
[2023-08-07 15:20:23.655515] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=61.4 ms
[2023-08-07 15:20:23.847501] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=54.5 ms
[2023-08-07 15:20:24.059614] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=65.6 ms
[2023-08-07 15:20:24.260207] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=65.8 ms
[2023-08-07 15:20:24.454753] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=60.0 ms
[2023-08-07 15:20:24.657780] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=62.4 ms
[2023-08-07 15:20:24.869415] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=73.1 ms
[2023-08-07 15:20:25.059630] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=62.7 ms
[2023-08-07 15:20:25.238654] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=42.5 ms
[2023-08-07 15:20:25.468875] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=71.7 ms
[2023-08-07 15:20:25.653234] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=55.8 ms
[2023-08-07 15:20:25.857683] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.8 ms
[2023-08-07 15:20:26.073727] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=75.5 ms
[2023-08-07 15:20:26.260205] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=61.7 ms
[2023-08-07 15:20:26.463669] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=64.9 ms
[2023-08-07 15:20:26.658535] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=59.3 ms
[2023-08-07 15:20:26.863722] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=63.7 ms
[2023-08-07 15:20:27.060284] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=60.1 ms
[2023-08-07 15:20:27.283618] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=83.8 ms
[2023-08-07 15:20:27.480544] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=80.3 ms
[2023-08-07 15:20:27.660740] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=59.7 ms
[2023-08-07 15:20:27.858809] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=57.3 ms
[2023-08-07 15:20:28.062591] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=60.3 ms
[2023-08-07 15:20:28.266992] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=63.9 ms
[2023-08-07 15:20:28.505686] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=102 ms
[2023-08-07 15:20:28.657864] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=53.5 ms
[2023-08-07 15:20:28.868786] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=64.3 ms
[2023-08-07 15:20:29.058699] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=53.3 ms
[2023-08-07 15:20:29.270727] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=64.4 ms
[2023-08-07 15:20:29.466679] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=59.4 ms
[2023-08-07 15:20:29.683124] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=74.8 ms
[2023-08-07 15:20:29.877613] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=69.0 ms
[2023-08-07 15:20:30.098536] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=89.4 ms
[2023-08-07 15:20:30.281687] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=71.7 ms
[2023-08-07 15:20:30.468723] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=58.4 ms
[2023-08-07 15:20:30.662841] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=51.4 ms
[2023-08-07 15:20:30.898540] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=86.2 ms
[2023-08-07 15:20:31.068564] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=55.5 ms
[2023-08-07 15:20:31.272655] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=58.5 ms
[2023-08-07 15:20:31.480555] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=65.4 ms
[2023-08-07 15:20:31.688384] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=72.3 ms
[2023-08-07 15:20:31.872586] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=55.7 ms
[2023-08-07 15:20:32.078636] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=61.4 ms
[2023-08-07 15:20:32.340855] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=122 ms
[2023-08-07 15:20:32.469829] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=51.3 ms
[2023-08-07 15:20:32.672633] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=53.2 ms
[2023-08-07 15:20:32.881111] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=60.7 ms
[2023-08-07 15:20:33.072654] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=52.0 ms
[2023-08-07 15:20:33.272195] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=51.0 ms
[2023-08-07 15:20:33.479728] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=58.0 ms
[2023-08-07 15:20:33.672552] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=50.2 ms
[2023-08-07 15:20:33.874195] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=51.0 ms
[2023-08-07 15:20:34.074397] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=50.7 ms
[2023-08-07 15:20:34.272281] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=48.2 ms
[2023-08-07 15:20:34.474609] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=49.5 ms
[2023-08-07 15:20:34.674297] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=49.2 ms
[2023-08-07 15:20:34.890403] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=64.6 ms
[2023-08-07 15:20:35.073711] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=46.8 ms
[2023-08-07 15:20:35.272240] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=44.9 ms
[2023-08-07 15:20:35.472351] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=44.0 ms
[2023-08-07 15:20:35.685992] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=56.9 ms
[2023-08-07 15:20:35.892058] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=62.5 ms
[2023-08-07 15:20:36.085716] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=55.2 ms
[2023-08-07 15:20:36.291722] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=60.5 ms
[2023-08-07 15:20:36.488268] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=55.9 ms
[2023-08-07 15:20:36.691727] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=58.8 ms
[2023-08-07 15:20:36.889863] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=56.5 ms
[2023-08-07 15:20:37.091608] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=57.2 ms
[2023-08-07 15:20:37.286982] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=51.7 ms
[2023-08-07 15:20:37.491580] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=56.0 ms
[2023-08-07 15:20:37.685694] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=49.6 ms
[2023-08-07 15:20:37.891714] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=54.5 ms
[2023-08-07 15:20:38.085592] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=47.4 ms
[2023-08-07 15:20:38.292719] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=53.5 ms
[2023-08-07 15:20:38.491823] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.4 ms
[2023-08-07 15:20:38.692911] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=51.4 ms
[2023-08-07 15:20:38.891852] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=49.2 ms
[2023-08-07 15:20:39.091554] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=48.2 ms
[2023-08-07 15:20:39.292883] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=48.8 ms
[2023-08-07 15:20:39.491594] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=47.2 ms
[2023-08-07 15:20:39.691623] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=46.4 ms
[2023-08-07 15:20:39.891818] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=45.5 ms
[2023-08-07 15:20:40.092676] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=45.4 ms
[2023-08-07 15:20:40.294860] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=46.5 ms
[2023-08-07 15:20:40.501776] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=52.3 ms
[2023-08-07 15:20:40.701697] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=51.3 ms
[2023-08-07 15:20:40.901572] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=50.3 ms
[2023-08-07 15:20:41.103863] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=51.8 ms
[2023-08-07 15:20:41.302635] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=50.2 ms
[2023-08-07 15:20:41.501584] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=48.3 ms
[2023-08-07 15:20:41.701693] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=46.9 ms
[2023-08-07 15:20:41.906202] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.8 ms
[2023-08-07 15:20:42.110662] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=54.8 ms
[2023-08-07 15:20:42.309593] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=53.4 ms
[2023-08-07 15:20:42.509493] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=52.4 ms
[2023-08-07 15:20:42.707551] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=49.5 ms
[2023-08-07 15:20:42.912245] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=52.6 ms
[2023-08-07 15:20:43.111469] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=51.7 ms
[2023-08-07 15:20:43.313026] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=52.6 ms
[2023-08-07 15:20:43.511756] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=51.2 ms
[2023-08-07 15:20:43.724668] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=63.2 ms
[2023-08-07 15:20:43.915368] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=53.1 ms
[2023-08-07 15:20:44.114294] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=51.3 ms
[2023-08-07 15:20:44.311560] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=47.6 ms
[2023-08-07 15:20:44.523801] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=58.5 ms
[2023-08-07 15:20:44.711512] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=46.1 ms
[2023-08-07 15:20:44.912985] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=46.7 ms
[2023-08-07 15:20:45.112616] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.9 ms
[2023-08-07 15:20:45.331159] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=61.8 ms
[2023-08-07 15:20:45.522516] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=52.9 ms
[2023-08-07 15:20:45.721790] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=51.6 ms
[2023-08-07 15:20:45.923086] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=52.8 ms
[2023-08-07 15:20:46.125758] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=55.1 ms
[2023-08-07 15:20:46.323233] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=51.8 ms
[2023-08-07 15:20:46.524271] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=52.3 ms
[2023-08-07 15:20:46.723837] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=50.8 ms
[2023-08-07 15:20:46.923341] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=49.9 ms
[2023-08-07 15:20:47.121607] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=47.8 ms
[2023-08-07 15:20:47.170004] 
[2023-08-07 15:20:47.170244] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:20:47.170333] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-08-07 15:20:47.170406] rtt min/avg/max/mdev = 42.533/57.507/122.778/10.591 ms
End time: 1691436047182
