Start time: 1691349436020
[2023-08-06 15:17:16.134895] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:17:32.792008] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.4 ms
[2023-08-06 15:17:32.994067] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=44.4 ms
[2023-08-06 15:17:33.193831] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.0 ms
[2023-08-06 15:17:33.386919] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=35.5 ms
[2023-08-06 15:17:33.586007] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=33.3 ms
[2023-08-06 15:17:33.786203] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=32.4 ms
[2023-08-06 15:17:33.992644] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=37.8 ms
[2023-08-06 15:17:34.196929] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.5 ms
[2023-08-06 15:17:34.407272] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=50.5 ms
[2023-08-06 15:17:34.596806] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=40.0 ms
[2023-08-06 15:17:34.786930] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=29.4 ms
[2023-08-06 15:17:34.986874] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=28.1 ms
[2023-08-06 15:17:35.197002] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.4 ms
[2023-08-06 15:17:35.407067] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=46.3 ms
[2023-08-06 15:17:35.611000] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.2 ms
[2023-08-06 15:17:35.806668] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=44.2 ms
[2023-08-06 15:17:35.996770] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=33.4 ms
[2023-08-06 15:17:36.201300] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=36.7 ms
[2023-08-06 15:17:36.400561] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.8 ms
[2023-08-06 15:17:36.606902] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=41.7 ms
[2023-08-06 15:17:36.797233] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=31.5 ms
[2023-08-06 15:17:37.007009] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=40.2 ms
[2023-08-06 15:17:37.200794] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=34.0 ms
[2023-08-06 15:17:37.398968] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=31.5 ms
[2023-08-06 15:17:37.596708] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=28.3 ms
[2023-08-06 15:17:37.817002] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.5 ms
[2023-08-06 15:17:38.006783] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=36.1 ms
[2023-08-06 15:17:38.217055] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.5 ms
[2023-08-06 15:17:38.407063] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=35.2 ms
[2023-08-06 15:17:38.607004] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.2 ms
[2023-08-06 15:17:38.816831] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=43.3 ms
[2023-08-06 15:17:39.006738] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=32.1 ms
[2023-08-06 15:17:39.217039] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=42.5 ms
[2023-08-06 15:17:39.416741] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=41.2 ms
[2023-08-06 15:17:39.616893] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.5 ms
[2023-08-06 15:17:39.807091] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=29.4 ms
[2023-08-06 15:17:40.016621] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=37.9 ms
[2023-08-06 15:17:40.206921] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=28.5 ms
[2023-08-06 15:17:40.416956] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=37.3 ms
[2023-08-06 15:17:40.612775] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=32.2 ms
[2023-08-06 15:17:40.816925] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=35.4 ms
[2023-08-06 15:17:41.016826] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=34.3 ms
[2023-08-06 15:17:41.226890] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.3 ms
[2023-08-06 15:17:41.426962] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.3 ms
[2023-08-06 15:17:41.616784] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=32.3 ms
[2023-08-06 15:17:41.826774] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.4 ms
[2023-08-06 15:17:42.026587] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=40.2 ms
[2023-08-06 15:17:42.227015] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.6 ms
[2023-08-06 15:17:42.426696] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.2 ms
[2023-08-06 15:17:42.626772] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.5 ms
[2023-08-06 15:17:42.826816] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=38.4 ms
[2023-08-06 15:17:43.026690] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=37.8 ms
[2023-08-06 15:17:43.230959] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=42.4 ms
[2023-08-06 15:17:43.436830] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.2 ms
[2023-08-06 15:17:43.626830] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=36.3 ms
[2023-08-06 15:17:43.831189] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.5 ms
[2023-08-06 15:17:44.026896] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=34.0 ms
[2023-08-06 15:17:44.225996] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=33.2 ms
[2023-08-06 15:17:44.426868] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=33.2 ms
[2023-08-06 15:17:44.626818] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=32.4 ms
[2023-08-06 15:17:44.833863] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=38.4 ms
[2023-08-06 15:17:45.025831] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=29.4 ms
[2023-08-06 15:17:45.226993] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=30.4 ms
[2023-08-06 15:17:45.436827] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=39.3 ms
[2023-08-06 15:17:45.626953] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=28.3 ms
[2023-08-06 15:17:45.836608] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=37.0 ms
[2023-08-06 15:17:46.045728] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=45.4 ms
[2023-08-06 15:17:46.072814] 
[2023-08-06 15:17:46.073073] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:17:46.073184] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2023-08-06 15:17:46.073273] rtt min/avg/max/mdev = 28.171/40.212/72.467/7.965 ms
End time: 1691349466093
