Start time: 1684015188147
[2023-05-13 17:59:48.275692] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 18:00:12.175594] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=65.3 ms
[2023-05-13 18:00:12.384976] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=73.7 ms
[2023-05-13 18:00:12.589845] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=78.2 ms
[2023-05-13 18:00:12.790116] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=77.7 ms
[2023-05-13 18:00:12.983998] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=71.2 ms
[2023-05-13 18:00:13.189969] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=76.3 ms
[2023-05-13 18:00:13.383936] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=69.2 ms
[2023-05-13 18:00:13.872582] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=356 ms
[2023-05-13 18:00:13.872858] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=148 ms
[2023-05-13 18:00:13.995524] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=71.3 ms
[2023-05-13 18:00:14.195022] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=69.8 ms
[2023-05-13 18:00:14.414899] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=89.2 ms
[2023-05-13 18:00:14.598945] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=72.4 ms
[2023-05-13 18:00:14.806859] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=79.2 ms
[2023-05-13 18:00:14.999078] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=70.5 ms
[2023-05-13 18:00:15.202864] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=73.2 ms
[2023-05-13 18:00:15.404928] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=74.5 ms
[2023-05-13 18:00:15.602908] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=71.5 ms
[2023-05-13 18:00:15.804609] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=71.2 ms
[2023-05-13 18:00:16.003708] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=69.7 ms
[2023-05-13 18:00:16.199201] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=64.8 ms
[2023-05-13 18:00:16.402646] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=68.0 ms
[2023-05-13 18:00:16.596059] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=60.8 ms
[2023-05-13 18:00:16.800056] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=64.7 ms
[2023-05-13 18:00:16.999171] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=63.7 ms
[2023-05-13 18:00:17.199329] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=62.7 ms
[2023-05-13 18:00:17.402504] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=64.7 ms
[2023-05-13 18:00:17.611920] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=74.0 ms
[2023-05-13 18:00:17.811823] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=73.4 ms
[2023-05-13 18:00:18.004948] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=65.6 ms
[2023-05-13 18:00:18.185593] 
[2023-05-13 18:00:18.185898] --- 3.129.108.199 ping statistics ---
[2023-05-13 18:00:18.186026] 150 packets transmitted, 147 received, 2% packet loss, time 29953ms
[2023-05-13 18:00:18.186140] rtt min/avg/max/mdev = 60.805/81.667/356.977/36.080 ms, pipe 2
End time: 1684015218200
