Start time: 1684168587013
[2023-05-15 12:36:27.189670] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:36:32.390023] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=92.3 ms
[2023-05-15 12:36:32.597749] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=99.0 ms
[2023-05-15 12:36:32.789781] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=90.2 ms
[2023-05-15 12:36:32.990001] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=89.4 ms
[2023-05-15 12:36:33.189454] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=88.8 ms
[2023-05-15 12:36:33.389568] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=88.4 ms
[2023-05-15 12:36:33.589420] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=87.3 ms
[2023-05-15 12:36:33.790547] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=87.5 ms
[2023-05-15 12:36:33.990498] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=86.3 ms
[2023-05-15 12:36:34.190483] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=85.4 ms
[2023-05-15 12:36:34.391632] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=85.4 ms
[2023-05-15 12:36:34.590598] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=83.3 ms
[2023-05-15 12:36:34.789805] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=81.5 ms
[2023-05-15 12:36:34.990671] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=82.1 ms
[2023-05-15 12:36:35.190702] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=81.3 ms
[2023-05-15 12:36:35.390779] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=80.2 ms
[2023-05-15 12:36:35.590693] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=79.2 ms
[2023-05-15 12:36:35.790577] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=78.2 ms
[2023-05-15 12:36:36.029610] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=116 ms
[2023-05-15 12:36:36.229748] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=116 ms
[2023-05-15 12:36:36.429699] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=115 ms
[2023-05-15 12:36:36.629744] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=114 ms
[2023-05-15 12:36:36.829763] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=113 ms
[2023-05-15 12:36:37.029580] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=112 ms
[2023-05-15 12:36:37.229482] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=112 ms
[2023-05-15 12:36:37.429927] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=111 ms
[2023-05-15 12:36:37.629777] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=111 ms
[2023-05-15 12:36:37.829668] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=110 ms
[2023-05-15 12:36:38.069566] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=149 ms
[2023-05-15 12:36:38.229688] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=109 ms
[2023-05-15 12:36:38.429400] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=109 ms
[2023-05-15 12:36:38.629577] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=108 ms
[2023-05-15 12:36:38.829371] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=107 ms
[2023-05-15 12:36:39.029594] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=106 ms
[2023-05-15 12:36:39.229560] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=106 ms
[2023-05-15 12:36:39.429728] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=105 ms
[2023-05-15 12:36:39.629567] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=104 ms
[2023-05-15 12:36:39.829724] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=103 ms
[2023-05-15 12:36:40.029862] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=102 ms
[2023-05-15 12:36:40.230127] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=102 ms
[2023-05-15 12:36:40.469926] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=141 ms
[2023-05-15 12:36:40.630465] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=102 ms
[2023-05-15 12:36:40.829622] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=100 ms
[2023-05-15 12:36:41.029410] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=99.1 ms
[2023-05-15 12:36:41.237349] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=107 ms
[2023-05-15 12:36:41.429616] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=98.5 ms
[2023-05-15 12:36:41.629531] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=98.2 ms
[2023-05-15 12:36:41.829308] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=97.2 ms
[2023-05-15 12:36:42.029326] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=96.5 ms
[2023-05-15 12:36:42.229908] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=96.8 ms
[2023-05-15 12:36:42.429500] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=96.0 ms
[2023-05-15 12:36:42.629663] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=95.4 ms
[2023-05-15 12:36:42.829563] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=94.3 ms
[2023-05-15 12:36:43.029708] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=93.4 ms
[2023-05-15 12:36:43.229674] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=93.4 ms
[2023-05-15 12:36:43.437363] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=100 ms
[2023-05-15 12:36:43.669498] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=131 ms
[2023-05-15 12:36:43.829432] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=90.4 ms
[2023-05-15 12:36:44.029489] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=89.5 ms
[2023-05-15 12:36:44.237480] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=97.4 ms
[2023-05-15 12:36:44.429565] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=88.4 ms
[2023-05-15 12:36:44.629567] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=87.3 ms
[2023-05-15 12:36:44.830639] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=87.3 ms
[2023-05-15 12:36:45.030605] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=86.3 ms
[2023-05-15 12:36:45.230691] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=86.4 ms
[2023-05-15 12:36:45.430751] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=85.1 ms
[2023-05-15 12:36:45.630612] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=84.2 ms
[2023-05-15 12:36:45.871701] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=122 ms
[2023-05-15 12:36:46.030298] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=82.0 ms
[2023-05-15 12:36:46.230380] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=82.4 ms
[2023-05-15 12:36:46.430438] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=81.3 ms
[2023-05-15 12:36:46.669439] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=119 ms
[2023-05-15 12:36:46.838658] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=87.6 ms
[2023-05-15 12:36:47.030571] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=79.2 ms
[2023-05-15 12:36:47.230500] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=79.3 ms
[2023-05-15 12:36:47.478647] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=126 ms
[2023-05-15 12:36:47.677794] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=124 ms
[2023-05-15 12:36:47.869610] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=116 ms
[2023-05-15 12:36:48.069940] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=115 ms
[2023-05-15 12:36:48.269686] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=116 ms
[2023-05-15 12:36:48.469704] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=115 ms
[2023-05-15 12:36:48.672513] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=117 ms
[2023-05-15 12:36:48.869551] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=113 ms
[2023-05-15 12:36:49.069424] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=112 ms
[2023-05-15 12:36:49.269654] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=112 ms
[2023-05-15 12:36:49.469691] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=112 ms
[2023-05-15 12:36:49.710396] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=152 ms
[2023-05-15 12:36:49.877878] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=118 ms
[2023-05-15 12:36:50.070815] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=111 ms
[2023-05-15 12:36:50.269562] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=110 ms
[2023-05-15 12:36:50.470803] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=110 ms
[2023-05-15 12:36:50.709754] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=148 ms
[2023-05-15 12:36:50.909054] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=146 ms
[2023-05-15 12:36:51.069656] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=107 ms
[2023-05-15 12:36:51.269540] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=107 ms
[2023-05-15 12:36:51.477425] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=114 ms
[2023-05-15 12:36:51.669540] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=105 ms
[2023-05-15 12:36:51.909514] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=144 ms
[2023-05-15 12:36:52.069590] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=103 ms
[2023-05-15 12:36:52.310551] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=144 ms
[2023-05-15 12:36:52.470100] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=102 ms
[2023-05-15 12:36:52.669529] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=101 ms
[2023-05-15 12:36:52.870768] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=102 ms
[2023-05-15 12:36:53.069873] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=100 ms
[2023-05-15 12:36:53.309361] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=140 ms
[2023-05-15 12:36:53.471803] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=99.6 ms
[2023-05-15 12:36:53.669738] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=99.3 ms
[2023-05-15 12:36:53.869609] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=98.1 ms
[2023-05-15 12:36:54.069481] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=97.2 ms
[2023-05-15 12:36:54.269444] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=97.3 ms
[2023-05-15 12:36:54.469487] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=96.4 ms
[2023-05-15 12:36:54.709582] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=135 ms
[2023-05-15 12:36:54.870735] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=95.6 ms
[2023-05-15 12:36:55.109766] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=133 ms
[2023-05-15 12:36:55.271757] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=95.3 ms
[2023-05-15 12:36:55.509821] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=132 ms
[2023-05-15 12:36:55.709958] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=131 ms
[2023-05-15 12:36:55.870059] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=90.3 ms
[2023-05-15 12:36:56.109603] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=128 ms
[2023-05-15 12:36:56.303998] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=123 ms
[2023-05-15 12:36:56.551636] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=171 ms
[2023-05-15 12:36:56.709579] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=128 ms
[2023-05-15 12:36:56.909782] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=127 ms
[2023-05-15 12:36:57.075162] 
[2023-05-15 12:36:57.075331] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:36:57.075431] 150 packets transmitted, 149 received, 0% packet loss, time 29907ms
[2023-05-15 12:36:57.075517] rtt min/avg/max/mdev = 78.274/105.206/171.029/17.043 ms
End time: 1684168617096
