Start time: 1691523054577
[2023-08-08 15:30:54.786118] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:31:00.092056] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=47.4 ms
[2023-08-08 15:31:00.280724] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=35.0 ms
[2023-08-08 15:31:00.481174] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=34.6 ms
[2023-08-08 15:31:00.681420] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=34.5 ms
[2023-08-08 15:31:00.886187] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=39.1 ms
[2023-08-08 15:31:01.080817] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=32.9 ms
[2023-08-08 15:31:01.287062] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=38.6 ms
[2023-08-08 15:31:01.491084] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=41.5 ms
[2023-08-08 15:31:01.686770] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=36.0 ms
[2023-08-08 15:31:01.890842] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=39.4 ms
[2023-08-08 15:31:02.100791] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=48.2 ms
[2023-08-08 15:31:02.290833] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=37.5 ms
[2023-08-08 15:31:02.502428] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=47.9 ms
[2023-08-08 15:31:02.690684] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=35.7 ms
[2023-08-08 15:31:02.900864] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=45.5 ms
[2023-08-08 15:31:03.096805] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=40.3 ms
[2023-08-08 15:31:03.301189] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=43.7 ms
[2023-08-08 15:31:03.490856] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=33.0 ms
[2023-08-08 15:31:03.701738] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=43.2 ms
[2023-08-08 15:31:03.896202] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=36.8 ms
[2023-08-08 15:31:04.142461] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=82.5 ms
[2023-08-08 15:31:04.311812] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=50.7 ms
[2023-08-08 15:31:04.501799] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=40.4 ms
[2023-08-08 15:31:04.696341] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=33.9 ms
[2023-08-08 15:31:04.901795] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=38.7 ms
[2023-08-08 15:31:05.100673] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=37.3 ms
[2023-08-08 15:31:05.300716] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=36.3 ms
[2023-08-08 15:31:05.500751] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=35.4 ms
[2023-08-08 15:31:05.706789] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=40.3 ms
[2023-08-08 15:31:05.900652] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=33.2 ms
[2023-08-08 15:31:06.110683] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=42.4 ms
[2023-08-08 15:31:06.312043] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.6 ms
[2023-08-08 15:31:06.506900] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=37.2 ms
[2023-08-08 15:31:06.716286] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=45.7 ms
[2023-08-08 15:31:06.912014] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=40.9 ms
[2023-08-08 15:31:07.111971] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=40.3 ms
[2023-08-08 15:31:07.306768] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=34.1 ms
[2023-08-08 15:31:07.516695] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=43.4 ms
[2023-08-08 15:31:07.711360] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=36.8 ms
[2023-08-08 15:31:07.916851] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=41.8 ms
[2023-08-08 15:31:08.116216] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=40.7 ms
[2023-08-08 15:31:08.311876] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=35.9 ms
[2023-08-08 15:31:08.516248] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=39.7 ms
[2023-08-08 15:31:08.716380] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=39.5 ms
[2023-08-08 15:31:08.917068] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=38.8 ms
[2023-08-08 15:31:09.116915] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=38.1 ms
[2023-08-08 15:31:09.316791] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=37.3 ms
[2023-08-08 15:31:09.516905] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=36.5 ms
[2023-08-08 15:31:09.716626] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=35.1 ms
[2023-08-08 15:31:09.916845] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=34.5 ms
[2023-08-08 15:31:10.126656] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=43.2 ms
[2023-08-08 15:31:10.320919] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=36.4 ms
[2023-08-08 15:31:10.521278] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=35.7 ms
[2023-08-08 15:31:10.720885] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=34.8 ms
[2023-08-08 15:31:10.931520] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=44.6 ms
[2023-08-08 15:31:11.126831] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=39.7 ms
[2023-08-08 15:31:11.332939] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=45.4 ms
[2023-08-08 15:31:11.605841] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=117 ms
[2023-08-08 15:31:11.737241] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=47.8 ms
[2023-08-08 15:31:12.085883] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=195 ms
[2023-08-08 15:31:12.169612] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=80.7 ms
[2023-08-08 15:31:12.339779] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=50.5 ms
[2023-08-08 15:31:12.531339] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=40.9 ms
[2023-08-08 15:31:12.885871] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=194 ms
[2023-08-08 15:31:12.939924] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=48.8 ms
[2023-08-08 15:31:13.205946] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=114 ms
[2023-08-08 15:31:13.340140] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.7 ms
[2023-08-08 15:31:13.685940] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=193 ms
[2023-08-08 15:31:13.731939] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=39.1 ms
[2023-08-08 15:31:14.006053] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=112 ms
[2023-08-08 15:31:14.139537] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=46.1 ms
[2023-08-08 15:31:14.351227] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=57.0 ms
[2023-08-08 15:31:14.645785] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=150 ms
[2023-08-08 15:31:14.751542] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=56.1 ms
[2023-08-08 15:31:14.951920] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=55.6 ms
[2023-08-08 15:31:15.285854] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=189 ms
[2023-08-08 15:31:15.351888] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=54.4 ms
[2023-08-08 15:31:15.645717] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=147 ms
[2023-08-08 15:31:15.751781] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=52.4 ms
[2023-08-08 15:31:16.040849] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=140 ms
[2023-08-08 15:31:16.136724] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=36.4 ms
[2023-08-08 15:31:16.356779] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=55.4 ms
[2023-08-08 15:31:16.536537] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=34.3 ms
[2023-08-08 15:31:16.756956] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=53.6 ms
[2023-08-08 15:31:16.957919] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=54.1 ms
[2023-08-08 15:31:17.156934] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=52.4 ms
[2023-08-08 15:31:17.356857] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=51.1 ms
[2023-08-08 15:31:17.556754] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=50.4 ms
[2023-08-08 15:31:17.756633] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=49.1 ms
[2023-08-08 15:31:17.956851] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=48.5 ms
[2023-08-08 15:31:18.156663] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=47.2 ms
[2023-08-08 15:31:18.356818] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=46.4 ms
[2023-08-08 15:31:18.555331] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=43.9 ms
[2023-08-08 15:31:18.759844] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=47.7 ms
[2023-08-08 15:31:18.957021] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=44.3 ms
[2023-08-08 15:31:19.160854] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=47.1 ms
[2023-08-08 15:31:19.357181] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=42.5 ms
[2023-08-08 15:31:19.556857] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=40.9 ms
[2023-08-08 15:31:19.756860] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=40.3 ms
[2023-08-08 15:31:19.956710] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=39.2 ms
[2023-08-08 15:31:20.155340] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=36.9 ms
[2023-08-08 15:31:20.356215] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=37.2 ms
[2023-08-08 15:31:20.559654] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=39.8 ms
[2023-08-08 15:31:20.756723] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=36.4 ms
[2023-08-08 15:31:20.956889] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=35.4 ms
[2023-08-08 15:31:21.181310] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=58.7 ms
[2023-08-08 15:31:21.402438] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=79.3 ms
[2023-08-08 15:31:21.576831] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=52.7 ms
[2023-08-08 15:31:21.836300] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=111 ms
[2023-08-08 15:31:21.971335] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=46.4 ms
[2023-08-08 15:31:22.329604] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=203 ms
[2023-08-08 15:31:22.374576] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.7 ms
[2023-08-08 15:31:22.649614] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=119 ms
[2023-08-08 15:31:22.771183] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=40.0 ms
[2023-08-08 15:31:23.129911] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=197 ms
[2023-08-08 15:31:23.180072] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=49.2 ms
[2023-08-08 15:31:23.379770] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=48.0 ms
[2023-08-08 15:31:23.571337] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=38.8 ms
[2023-08-08 15:31:23.929833] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=196 ms
[2023-08-08 15:31:23.972221] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=39.2 ms
[2023-08-08 15:31:24.249752] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=115 ms
[2023-08-08 15:31:24.391514] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=57.2 ms
[2023-08-08 15:31:24.591240] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=56.1 ms
[2023-08-08 15:31:24.617195] 
[2023-08-08 15:31:24.617342] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:31:24.617437] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-08 15:31:24.617525] rtt min/avg/max/mdev = 32.944/62.547/204.857/43.581 ms
End time: 1691523084639
