Start time: 1684262371225
[2023-05-16 13:39:31.334788] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 13:39:40.983254] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=73.4 ms
[2023-05-16 13:39:41.188074] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=77.2 ms
[2023-05-16 13:39:41.374869] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=62.9 ms
[2023-05-16 13:39:41.574704] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=62.2 ms
[2023-05-16 13:39:41.788115] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=74.8 ms
[2023-05-16 13:39:41.974538] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=60.7 ms
[2023-05-16 13:39:42.174511] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=60.4 ms
[2023-05-16 13:39:42.373027] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=57.9 ms
[2023-05-16 13:39:42.574512] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=58.9 ms
[2023-05-16 13:39:42.774671] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=58.5 ms
[2023-05-16 13:39:42.974662] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=57.3 ms
[2023-05-16 13:39:43.174807] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=56.4 ms
[2023-05-16 13:39:43.374796] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=55.3 ms
[2023-05-16 13:39:43.574545] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=54.1 ms
[2023-05-16 13:39:43.774612] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=53.5 ms
[2023-05-16 13:39:43.974704] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=52.4 ms
[2023-05-16 13:39:44.174514] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=51.2 ms
[2023-05-16 13:39:44.379025] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=55.0 ms
[2023-05-16 13:39:44.574393] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=49.8 ms
[2023-05-16 13:39:44.774600] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=49.4 ms
[2023-05-16 13:39:44.974563] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=48.3 ms
[2023-05-16 13:39:45.174750] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=47.5 ms
[2023-05-16 13:39:45.374669] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=46.3 ms
[2023-05-16 13:39:45.574622] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=45.3 ms
[2023-05-16 13:39:45.774695] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=44.4 ms
[2023-05-16 13:39:45.977949] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=46.6 ms
[2023-05-16 13:39:46.182907] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=50.3 ms
[2023-05-16 13:39:46.378026] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=44.5 ms
[2023-05-16 13:39:46.583149] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=48.4 ms
[2023-05-16 13:39:46.782947] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=47.2 ms
[2023-05-16 13:39:47.015065] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=78.1 ms
[2023-05-16 13:39:47.214602] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=78.0 ms
[2023-05-16 13:39:47.414714] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=77.5 ms
[2023-05-16 13:39:47.614755] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=76.4 ms
[2023-05-16 13:39:47.814688] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=75.3 ms
[2023-05-16 13:39:48.014536] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=74.1 ms
[2023-05-16 13:39:48.214600] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=74.4 ms
[2023-05-16 13:39:48.414494] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=73.3 ms
[2023-05-16 13:39:48.614587] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=72.5 ms
[2023-05-16 13:39:48.814465] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=71.3 ms
[2023-05-16 13:39:49.015070] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=70.6 ms
[2023-05-16 13:39:49.214515] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=70.9 ms
[2023-05-16 13:39:49.414738] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=70.6 ms
[2023-05-16 13:39:49.614655] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=70.3 ms
[2023-05-16 13:39:49.814591] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=69.3 ms
[2023-05-16 13:39:50.014592] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=68.3 ms
[2023-05-16 13:39:50.217941] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=71.8 ms
[2023-05-16 13:39:50.424086] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=77.5 ms
[2023-05-16 13:39:50.620035] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=72.4 ms
[2023-05-16 13:39:50.814480] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=65.8 ms
[2023-05-16 13:39:51.014432] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=65.4 ms
[2023-05-16 13:39:51.212980] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=63.9 ms
[2023-05-16 13:39:51.414764] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=65.2 ms
[2023-05-16 13:39:51.614727] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=64.4 ms
[2023-05-16 13:39:51.814576] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=63.3 ms
[2023-05-16 13:39:52.014552] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=62.2 ms
[2023-05-16 13:39:52.214525] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=62.4 ms
[2023-05-16 13:39:52.414627] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=61.5 ms
[2023-05-16 13:39:52.614452] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=60.2 ms
[2023-05-16 13:39:52.812975] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=57.9 ms
[2023-05-16 13:39:53.014991] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=59.2 ms
[2023-05-16 13:39:53.214518] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=59.1 ms
[2023-05-16 13:39:53.414636] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=58.5 ms
[2023-05-16 13:39:53.614610] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=57.4 ms
[2023-05-16 13:39:53.814542] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=56.4 ms
[2023-05-16 13:39:54.013044] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=53.8 ms
[2023-05-16 13:39:54.214709] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=55.9 ms
[2023-05-16 13:39:54.414669] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=55.3 ms
[2023-05-16 13:39:54.614442] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=54.2 ms
[2023-05-16 13:39:54.814454] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=53.4 ms
[2023-05-16 13:39:55.014841] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=52.5 ms
[2023-05-16 13:39:55.214417] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=52.9 ms
[2023-05-16 13:39:55.414724] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=52.6 ms
[2023-05-16 13:39:55.618043] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=55.7 ms
[2023-05-16 13:39:55.814482] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=51.9 ms
[2023-05-16 13:39:56.017978] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=54.7 ms
[2023-05-16 13:39:56.214605] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=52.0 ms
[2023-05-16 13:39:56.414659] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=51.4 ms
[2023-05-16 13:39:56.614534] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=50.3 ms
[2023-05-16 13:39:56.814584] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=49.4 ms
[2023-05-16 13:39:57.023354] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=56.8 ms
[2023-05-16 13:39:57.214538] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=48.6 ms
[2023-05-16 13:39:57.414661] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=48.5 ms
[2023-05-16 13:39:57.618079] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=50.9 ms
[2023-05-16 13:39:57.814516] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=46.9 ms
[2023-05-16 13:39:58.014576] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=46.3 ms
[2023-05-16 13:39:58.214493] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=46.3 ms
[2023-05-16 13:39:58.413056] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=43.9 ms
[2023-05-16 13:39:58.623014] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=53.3 ms
[2023-05-16 13:39:58.814701] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=43.9 ms
[2023-05-16 13:39:59.022833] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=51.2 ms
[2023-05-16 13:39:59.218134] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=46.7 ms
[2023-05-16 13:39:59.423206] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=51.4 ms
[2023-05-16 13:39:59.623245] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=50.4 ms
[2023-05-16 13:39:59.823058] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=49.3 ms
[2023-05-16 13:40:00.023067] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=48.3 ms
[2023-05-16 13:40:00.223020] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=48.2 ms
[2023-05-16 13:40:00.427977] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=52.3 ms
[2023-05-16 13:40:00.643025] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=66.5 ms
[2023-05-16 13:40:00.854751] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=77.1 ms
[2023-05-16 13:40:01.054838] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=76.3 ms
[2023-05-16 13:40:01.254524] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=76.0 ms
[2023-05-16 13:40:01.269409] 
[2023-05-16 13:40:01.269712] --- 3.129.108.199 ping statistics ---
[2023-05-16 13:40:01.269847] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-16 13:40:01.269948] rtt min/avg/max/mdev = 43.950/59.434/79.011/10.177 ms
End time: 1684262401290
