Start time: 1691509378431
[2023-08-08 11:42:58.569322] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:43:10.006754] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=71.9 ms
[2023-08-08 11:43:10.195640] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=61.3 ms
[2023-08-08 11:43:10.396796] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=61.5 ms
[2023-08-08 11:43:10.587587] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=51.3 ms
[2023-08-08 11:43:10.798008] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=60.4 ms
[2023-08-08 11:43:11.002730] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=65.0 ms
[2023-08-08 11:43:11.226760] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=89.4 ms
[2023-08-08 11:43:11.398548] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=60.3 ms
[2023-08-08 11:43:11.597898] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.5 ms
[2023-08-08 11:43:11.796734] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=56.2 ms
[2023-08-08 11:43:12.007747] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=66.3 ms
[2023-08-08 11:43:12.197607] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=56.4 ms
[2023-08-08 11:43:12.405731] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=63.4 ms
[2023-08-08 11:43:12.596665] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=53.4 ms
[2023-08-08 11:43:12.809900] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=65.4 ms
[2023-08-08 11:43:13.008682] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=63.2 ms
[2023-08-08 11:43:13.278881] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=133 ms
[2023-08-08 11:43:13.510551] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=365 ms (DUP!)
[2023-08-08 11:43:13.510773] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=164 ms
[2023-08-08 11:43:13.606583] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=59.4 ms
[2023-08-08 11:43:13.823325] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=75.0 ms
[2023-08-08 11:43:14.012924] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=63.7 ms
[2023-08-08 11:43:14.226954] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=78.3 ms
[2023-08-08 11:43:14.412699] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=63.1 ms
[2023-08-08 11:43:14.622270] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=72.0 ms
[2023-08-08 11:43:14.812844] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=61.7 ms
[2023-08-08 11:43:15.023270] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=71.8 ms
[2023-08-08 11:43:15.213741] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=62.7 ms
[2023-08-08 11:43:15.426558] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=75.1 ms
[2023-08-08 11:43:15.613473] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=61.3 ms
[2023-08-08 11:43:15.848600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=95.4 ms
[2023-08-08 11:43:16.028607] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=74.3 ms
[2023-08-08 11:43:16.225434] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=71.3 ms
[2023-08-08 11:43:16.428743] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=73.6 ms
[2023-08-08 11:43:16.622328] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=66.1 ms
[2023-08-08 11:43:16.822762] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.7 ms
[2023-08-08 11:43:17.047259] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=90.0 ms
[2023-08-08 11:43:17.228395] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=71.4 ms
[2023-08-08 11:43:17.425218] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=67.3 ms
[2023-08-08 11:43:17.631040] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=71.9 ms
[2023-08-08 11:43:17.848588] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=88.9 ms
[2023-08-08 11:43:18.025297] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=65.1 ms
[2023-08-08 11:43:18.233429] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=73.6 ms
[2023-08-08 11:43:18.422891] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=61.8 ms
[2023-08-08 11:43:18.631569] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=70.1 ms
[2023-08-08 11:43:18.823583] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=61.1 ms
[2023-08-08 11:43:19.030471] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=67.1 ms
[2023-08-08 11:43:19.222569] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=59.4 ms
[2023-08-08 11:43:19.422299] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=58.2 ms
[2023-08-08 11:43:19.625343] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=60.4 ms
[2023-08-08 11:43:19.833416] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=67.4 ms
[2023-08-08 11:43:20.033507] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=66.3 ms
[2023-08-08 11:43:20.264527] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=97.4 ms
[2023-08-08 11:43:20.433311] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=65.2 ms
[2023-08-08 11:43:20.646648] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.6 ms
[2023-08-08 11:43:20.832702] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=63.2 ms
[2023-08-08 11:43:21.046692] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=76.3 ms
[2023-08-08 11:43:21.240920] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=70.5 ms
[2023-08-08 11:43:21.427440] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=56.9 ms
[2023-08-08 11:43:21.635445] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=64.3 ms
[2023-08-08 11:43:21.844748] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=72.4 ms
[2023-08-08 11:43:22.026394] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.0 ms
[2023-08-08 11:43:22.253476] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=81.5 ms
[2023-08-08 11:43:22.427508] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=54.4 ms
[2023-08-08 11:43:22.644343] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=70.3 ms
[2023-08-08 11:43:22.828790] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=53.7 ms
[2023-08-08 11:43:23.036410] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.0 ms
[2023-08-08 11:43:23.226855] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.7 ms
[2023-08-08 11:43:23.437665] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=62.1 ms
[2023-08-08 11:43:23.626464] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.1 ms
[2023-08-08 11:43:23.836695] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.5 ms
[2023-08-08 11:43:24.036551] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=58.2 ms
[2023-08-08 11:43:24.237454] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=59.3 ms
[2023-08-08 11:43:24.436337] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=57.3 ms
[2023-08-08 11:43:24.636568] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=56.6 ms
[2023-08-08 11:43:24.837585] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=56.3 ms
[2023-08-08 11:43:25.037765] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=55.5 ms
[2023-08-08 11:43:25.236406] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=54.0 ms
[2023-08-08 11:43:25.437522] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=54.4 ms
[2023-08-08 11:43:25.646449] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.4 ms
[2023-08-08 11:43:25.837724] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.5 ms
[2023-08-08 11:43:26.036634] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=50.3 ms
[2023-08-08 11:43:26.236669] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=50.3 ms
[2023-08-08 11:43:26.445301] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.2 ms
[2023-08-08 11:43:26.648890] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=61.0 ms
[2023-08-08 11:43:26.847493] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=59.0 ms
[2023-08-08 11:43:27.047451] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=58.3 ms
[2023-08-08 11:43:27.248681] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.5 ms
[2023-08-08 11:43:27.447419] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=57.1 ms
[2023-08-08 11:43:27.654434] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=63.4 ms
[2023-08-08 11:43:27.849552] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=57.4 ms
[2023-08-08 11:43:28.047635] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=54.4 ms
[2023-08-08 11:43:28.254624] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=61.4 ms
[2023-08-08 11:43:28.447443] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=53.1 ms
[2023-08-08 11:43:28.479065] 
[2023-08-08 11:43:28.479249] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:43:28.479349] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29915ms
[2023-08-08 11:43:28.479439] rtt min/avg/max/mdev = 44.361/72.250/402.133/40.585 ms, pipe 2
End time: 1691509408500
