Start time: 1684163775466
[2023-05-15 11:16:15.615295] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:16:27.847426] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=110 ms
[2023-05-15 11:16:28.047071] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=109 ms
[2023-05-15 11:16:28.247223] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=109 ms
[2023-05-15 11:16:28.447202] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=108 ms
[2023-05-15 11:16:28.647359] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=107 ms
[2023-05-15 11:16:28.851482] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=110 ms
[2023-05-15 11:16:29.047221] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=105 ms
[2023-05-15 11:16:29.247174] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=105 ms
[2023-05-15 11:16:29.448504] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=105 ms
[2023-05-15 11:16:29.656474] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=112 ms
[2023-05-15 11:16:29.887386] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=142 ms
[2023-05-15 11:16:30.047004] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=101 ms
[2023-05-15 11:16:30.247320] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=101 ms
[2023-05-15 11:16:30.447341] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=101 ms
[2023-05-15 11:16:30.647645] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=100 ms
[2023-05-15 11:16:30.826567] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=79.1 ms
[2023-05-15 11:16:31.047200] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=99.0 ms
[2023-05-15 11:16:31.247351] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=99.6 ms
[2023-05-15 11:16:31.447725] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=99.5 ms
[2023-05-15 11:16:31.647088] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=98.8 ms
[2023-05-15 11:16:31.849176] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=100 ms
[2023-05-15 11:16:32.047126] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=97.3 ms
[2023-05-15 11:16:32.247266] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=97.4 ms
[2023-05-15 11:16:32.455820] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=104 ms
[2023-05-15 11:16:32.647727] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=96.1 ms
[2023-05-15 11:16:32.826511] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=74.0 ms
[2023-05-15 11:16:33.047565] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=94.4 ms
[2023-05-15 11:16:33.255357] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=102 ms
[2023-05-15 11:16:33.447345] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=93.3 ms
[2023-05-15 11:16:33.647293] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=92.4 ms
[2023-05-15 11:16:33.847317] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=91.5 ms
[2023-05-15 11:16:34.047084] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=90.3 ms
[2023-05-15 11:16:34.247408] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=90.5 ms
[2023-05-15 11:16:34.447408] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=90.2 ms
[2023-05-15 11:16:34.652485] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=94.3 ms
[2023-05-15 11:16:34.841294] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=82.2 ms
[2023-05-15 11:16:35.047121] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=87.3 ms
[2023-05-15 11:16:35.247261] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=87.5 ms
[2023-05-15 11:16:35.527241] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=166 ms
[2023-05-15 11:16:35.647309] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=85.6 ms
[2023-05-15 11:16:35.887263] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=124 ms
[2023-05-15 11:16:36.087711] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=123 ms
[2023-05-15 11:16:36.287320] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=123 ms
[2023-05-15 11:16:36.487262] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=123 ms
[2023-05-15 11:16:36.687131] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=122 ms
[2023-05-15 11:16:36.887483] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=121 ms
[2023-05-15 11:16:37.087298] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=121 ms
[2023-05-15 11:16:37.287229] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=121 ms
[2023-05-15 11:16:37.488184] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=121 ms
[2023-05-15 11:16:37.687238] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=119 ms
[2023-05-15 11:16:37.887565] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=118 ms
[2023-05-15 11:16:38.087436] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=118 ms
[2023-05-15 11:16:38.287426] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=118 ms
[2023-05-15 11:16:38.487388] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=117 ms
[2023-05-15 11:16:38.691401] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=120 ms
[2023-05-15 11:16:38.887593] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=115 ms
[2023-05-15 11:16:39.087282] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=114 ms
[2023-05-15 11:16:39.287250] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=114 ms
[2023-05-15 11:16:39.487341] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=113 ms
[2023-05-15 11:16:39.687304] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=112 ms
[2023-05-15 11:16:39.887444] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=111 ms
[2023-05-15 11:16:40.087152] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=110 ms
[2023-05-15 11:16:40.288342] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=111 ms
[2023-05-15 11:16:40.487457] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=110 ms
[2023-05-15 11:16:40.687174] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=109 ms
[2023-05-15 11:16:40.888128] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=108 ms
[2023-05-15 11:16:41.087186] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=107 ms
[2023-05-15 11:16:41.287323] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=107 ms
[2023-05-15 11:16:41.466518] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=85.3 ms
[2023-05-15 11:16:41.687186] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=105 ms
[2023-05-15 11:16:41.866275] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=83.5 ms
[2023-05-15 11:16:42.087423] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=103 ms
[2023-05-15 11:16:42.287503] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=104 ms
[2023-05-15 11:16:42.487342] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=103 ms
[2023-05-15 11:16:42.727238] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=142 ms
[2023-05-15 11:16:42.887080] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=101 ms
[2023-05-15 11:16:43.087076] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=100 ms
[2023-05-15 11:16:43.287306] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=100 ms
[2023-05-15 11:16:43.487431] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=100 ms
[2023-05-15 11:16:43.687308] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=99.2 ms
[2023-05-15 11:16:43.866590] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=77.5 ms
[2023-05-15 11:16:44.127299] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=138 ms
[2023-05-15 11:16:44.287223] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=98.3 ms
[2023-05-15 11:16:44.487477] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=97.6 ms
[2023-05-15 11:16:44.687316] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=97.2 ms
[2023-05-15 11:16:44.887223] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=96.2 ms
[2023-05-15 11:16:45.087446] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=95.4 ms
[2023-05-15 11:16:45.287348] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=96.2 ms
[2023-05-15 11:16:45.487204] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=95.2 ms
[2023-05-15 11:16:45.500503] 
[2023-05-15 11:16:45.500651] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:16:45.500748] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2023-05-15 11:16:45.500838] rtt min/avg/max/mdev = 74.095/107.565/166.348/15.616 ms
End time: 1684163805519
