Start time: 1691443917360
[2023-08-07 17:31:57.473535] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:32:08.110523] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=52.4 ms
[2023-08-07 17:32:08.313826] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=54.4 ms
[2023-08-07 17:32:08.509572] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=49.1 ms
[2023-08-07 17:32:08.720419] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=59.4 ms
[2023-08-07 17:32:08.914498] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=52.6 ms
[2023-08-07 17:32:09.114448] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=51.2 ms
[2023-08-07 17:32:09.318767] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=54.6 ms
[2023-08-07 17:32:09.519454] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=55.1 ms
[2023-08-07 17:32:09.736952] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=71.7 ms
[2023-08-07 17:32:09.910658] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=45.1 ms
[2023-08-07 17:32:10.110711] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=44.3 ms
[2023-08-07 17:32:10.332863] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=65.4 ms
[2023-08-07 17:32:10.527669] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=59.2 ms
[2023-08-07 17:32:10.725447] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=56.3 ms
[2023-08-07 17:32:10.921617] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.6 ms
[2023-08-07 17:32:11.124977] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.6 ms
[2023-08-07 17:32:11.307213] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=34.6 ms
[2023-08-07 17:32:11.517660] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=43.6 ms
[2023-08-07 17:32:11.729009] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.5 ms
[2023-08-07 17:32:11.928424] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=53.9 ms
[2023-08-07 17:32:12.136553] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=61.4 ms
[2023-08-07 17:32:12.317392] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=41.3 ms
[2023-08-07 17:32:12.534698] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=57.6 ms
[2023-08-07 17:32:12.733402] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.2 ms
[2023-08-07 17:32:12.925589] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=47.4 ms
[2023-08-07 17:32:13.117647] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=38.3 ms
[2023-08-07 17:32:13.325660] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=45.3 ms
[2023-08-07 17:32:13.526500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.2 ms
[2023-08-07 17:32:13.736450] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=54.3 ms
[2023-08-07 17:32:13.937549] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.4 ms
[2023-08-07 17:32:14.141476] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=57.2 ms
[2023-08-07 17:32:14.327706] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=42.6 ms
[2023-08-07 17:32:14.526696] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=40.3 ms
[2023-08-07 17:32:14.727650] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.4 ms
[2023-08-07 17:32:14.935501] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.2 ms
[2023-08-07 17:32:15.127698] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=38.4 ms
[2023-08-07 17:32:15.335382] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.1 ms
[2023-08-07 17:32:15.537561] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=46.6 ms
[2023-08-07 17:32:15.746792] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=55.5 ms
[2023-08-07 17:32:15.948684] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.3 ms
[2023-08-07 17:32:16.137396] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=44.1 ms
[2023-08-07 17:32:16.345642] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.6 ms
[2023-08-07 17:32:16.537471] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.3 ms
[2023-08-07 17:32:16.737511] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=42.5 ms
[2023-08-07 17:32:16.937819] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.3 ms
[2023-08-07 17:32:17.137640] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=41.0 ms
[2023-08-07 17:32:17.337599] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=40.4 ms
[2023-08-07 17:32:17.537681] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=39.4 ms
[2023-08-07 17:32:17.736550] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.2 ms
[2023-08-07 17:32:17.937508] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=37.3 ms
[2023-08-07 17:32:18.147625] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=46.4 ms
[2023-08-07 17:32:18.347547] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=45.3 ms
[2023-08-07 17:32:18.562666] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=59.4 ms
[2023-08-07 17:32:18.755626] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.3 ms
[2023-08-07 17:32:18.955462] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.2 ms
[2023-08-07 17:32:19.147559] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=41.4 ms
[2023-08-07 17:32:19.368743] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=61.4 ms
[2023-08-07 17:32:19.547457] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=39.3 ms
[2023-08-07 17:32:19.755552] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.3 ms
[2023-08-07 17:32:19.962658] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=52.3 ms
[2023-08-07 17:32:20.157435] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.1 ms
[2023-08-07 17:32:20.366559] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=54.3 ms
[2023-08-07 17:32:20.565415] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.3 ms
[2023-08-07 17:32:20.757824] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.8 ms
[2023-08-07 17:32:20.957540] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.2 ms
[2023-08-07 17:32:21.165553] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.1 ms
[2023-08-07 17:32:21.364466] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.4 ms
[2023-08-07 17:32:21.556585] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.4 ms
[2023-08-07 17:32:21.757527] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.3 ms
[2023-08-07 17:32:21.965784] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=46.5 ms
[2023-08-07 17:32:22.175620] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.2 ms
[2023-08-07 17:32:22.357529] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=37.3 ms
[2023-08-07 17:32:22.569529] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=48.5 ms
[2023-08-07 17:32:22.775483] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.4 ms
[2023-08-07 17:32:22.975679] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.5 ms
[2023-08-07 17:32:23.175606] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=51.2 ms
[2023-08-07 17:32:23.366527] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.2 ms
[2023-08-07 17:32:23.568023] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.8 ms
[2023-08-07 17:32:23.767724] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=40.8 ms
[2023-08-07 17:32:23.966609] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.3 ms
[2023-08-07 17:32:24.179797] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=51.4 ms
[2023-08-07 17:32:24.367526] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=38.1 ms
[2023-08-07 17:32:24.575556] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=45.2 ms
[2023-08-07 17:32:24.786672] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=55.4 ms
[2023-08-07 17:32:24.985665] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=53.2 ms
[2023-08-07 17:32:25.177645] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.3 ms
[2023-08-07 17:32:25.393496] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=59.3 ms
[2023-08-07 17:32:25.585525] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.5 ms
[2023-08-07 17:32:25.777681] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=41.3 ms
[2023-08-07 17:32:26.003067] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=65.5 ms
[2023-08-07 17:32:26.186591] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=49.8 ms
[2023-08-07 17:32:26.389408] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=52.2 ms
[2023-08-07 17:32:26.587463] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.5 ms
[2023-08-07 17:32:26.785463] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.5 ms
[2023-08-07 17:32:26.977703] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=37.6 ms
[2023-08-07 17:32:27.187718] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=46.2 ms
[2023-08-07 17:32:27.387731] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=45.3 ms
[2023-08-07 17:32:27.412493] 
[2023-08-07 17:32:27.412634] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:32:27.412724] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-07 17:32:27.412811] rtt min/avg/max/mdev = 34.648/50.154/71.713/7.533 ms
End time: 1691443947434
