Start time: 1684098186660
[2023-05-14 17:03:06.827711] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:03:20.868066] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=111 ms
[2023-05-14 17:03:21.067928] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=110 ms
[2023-05-14 17:03:21.267867] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=110 ms
[2023-05-14 17:03:21.431818] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=73.3 ms
[2023-05-14 17:03:21.668047] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=108 ms
[2023-05-14 17:03:21.867930] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=107 ms
[2023-05-14 17:03:22.067816] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=106 ms
[2023-05-14 17:03:22.267750] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=106 ms
[2023-05-14 17:03:22.467994] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=105 ms
[2023-05-14 17:03:22.667840] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=105 ms
[2023-05-14 17:03:22.867843] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=104 ms
[2023-05-14 17:03:23.067859] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=103 ms
[2023-05-14 17:03:23.267738] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=103 ms
[2023-05-14 17:03:23.467686] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=102 ms
[2023-05-14 17:03:23.667914] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=101 ms
[2023-05-14 17:03:23.867747] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=101 ms
[2023-05-14 17:03:24.067903] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=100 ms
[2023-05-14 17:03:24.267803] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=100 ms
[2023-05-14 17:03:24.468021] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=99.4 ms
[2023-05-14 17:03:24.667929] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=98.3 ms
[2023-05-14 17:03:24.908167] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=137 ms
[2023-05-14 17:03:25.068098] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=97.2 ms
[2023-05-14 17:03:25.267830] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=97.0 ms
[2023-05-14 17:03:25.467745] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=96.3 ms
[2023-05-14 17:03:25.667824] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=95.3 ms
[2023-05-14 17:03:25.867730] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=94.3 ms
[2023-05-14 17:03:26.067685] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=93.4 ms
[2023-05-14 17:03:26.268004] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=93.6 ms
[2023-05-14 17:03:26.467760] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=93.1 ms
[2023-05-14 17:03:26.668147] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=92.5 ms
[2023-05-14 17:03:26.868138] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=92.2 ms
[2023-05-14 17:03:27.067985] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=91.1 ms
[2023-05-14 17:03:27.267818] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=51 time=91.0 ms
[2023-05-14 17:03:27.467905] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=90.5 ms
[2023-05-14 17:03:27.667831] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=89.1 ms
[2023-05-14 17:03:27.867753] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=88.3 ms
[2023-05-14 17:03:28.067696] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=87.3 ms
[2023-05-14 17:03:28.267819] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=87.4 ms
[2023-05-14 17:03:28.467740] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=86.3 ms
[2023-05-14 17:03:28.667651] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=85.2 ms
[2023-05-14 17:03:28.868820] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=85.5 ms
[2023-05-14 17:03:29.067889] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=83.4 ms
[2023-05-14 17:03:29.267860] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=83.1 ms
[2023-05-14 17:03:29.508027] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=122 ms
[2023-05-14 17:03:29.668165] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=81.4 ms
[2023-05-14 17:03:29.867744] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=80.9 ms
[2023-05-14 17:03:30.107941] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=120 ms
[2023-05-14 17:03:30.267993] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=80.4 ms
[2023-05-14 17:03:30.467713] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=51 time=79.1 ms
[2023-05-14 17:03:30.667705] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=78.5 ms
[2023-05-14 17:03:30.907857] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=117 ms
[2023-05-14 17:03:31.107934] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=116 ms
[2023-05-14 17:03:31.308028] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=116 ms
[2023-05-14 17:03:31.472082] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=79.2 ms
[2023-05-14 17:03:31.707933] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=114 ms
[2023-05-14 17:03:31.873165] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=78.4 ms
[2023-05-14 17:03:32.072910] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=78.0 ms
[2023-05-14 17:03:32.271988] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=77.1 ms
[2023-05-14 17:03:32.507721] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=112 ms
[2023-05-14 17:03:32.672724] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=76.3 ms
[2023-05-14 17:03:32.907707] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=110 ms
[2023-05-14 17:03:33.108133] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=109 ms
[2023-05-14 17:03:33.307831] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=109 ms
[2023-05-14 17:03:33.508007] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=109 ms
[2023-05-14 17:03:33.707852] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=108 ms
[2023-05-14 17:03:33.873134] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=72.6 ms
[2023-05-14 17:03:34.072018] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=71.1 ms
[2023-05-14 17:03:34.308103] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=106 ms
[2023-05-14 17:03:34.507951] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=105 ms
[2023-05-14 17:03:34.708015] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=104 ms
[2023-05-14 17:03:34.907677] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=103 ms
[2023-05-14 17:03:35.107932] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=102 ms
[2023-05-14 17:03:35.307729] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=102 ms
[2023-05-14 17:03:35.507701] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=101 ms
[2023-05-14 17:03:35.707700] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=100 ms
[2023-05-14 17:03:35.907865] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=99.4 ms
[2023-05-14 17:03:36.107861] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=98.2 ms
[2023-05-14 17:03:36.307805] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=97.3 ms
[2023-05-14 17:03:36.507811] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=96.4 ms
[2023-05-14 17:03:36.708130] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=51 time=95.5 ms
[2023-05-14 17:03:36.711318] 
[2023-05-14 17:03:36.711484] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:03:36.711590] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-05-14 17:03:36.711684] rtt min/avg/max/mdev = 71.131/98.328/152.211/14.085 ms
End time: 1684098216734
