Start time: 1691423195588
[2023-08-07 11:46:35.678042] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:46:58.641755] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=128 ms
[2023-08-07 11:46:58.820731] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=106 ms
[2023-08-07 11:46:59.044418] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=129 ms
[2023-08-07 11:46:59.231729] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=116 ms
[2023-08-07 11:46:59.423339] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=108 ms
[2023-08-07 11:46:59.606602] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=90.6 ms
[2023-08-07 11:46:59.852647] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=136 ms
[2023-08-07 11:47:00.008909] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=91.5 ms
[2023-08-07 11:47:00.189886] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=72.4 ms
[2023-08-07 11:47:00.405184] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=86.7 ms
[2023-08-07 11:47:00.622173] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=103 ms
[2023-08-07 11:47:00.866542] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=146 ms
[2023-08-07 11:47:01.040844] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=120 ms
[2023-08-07 11:47:01.203667] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=84.3 ms
[2023-08-07 11:47:01.444111] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=123 ms
[2023-08-07 11:47:01.610175] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=89.4 ms
[2023-08-07 11:47:01.902337] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=180 ms
[2023-08-07 11:47:02.049806] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=126 ms
[2023-08-07 11:47:02.211661] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=89.3 ms
[2023-08-07 11:47:02.417495] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=94.4 ms
[2023-08-07 11:47:02.588618] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=64.6 ms
[2023-08-07 11:47:02.805639] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=80.5 ms
[2023-08-07 11:47:03.058930] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=132 ms
[2023-08-07 11:47:03.168315] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.9 ms
[2023-08-07 11:47:03.363875] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=37.9 ms
[2023-08-07 11:47:03.563851] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=37.3 ms
[2023-08-07 11:47:03.763741] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=36.2 ms
[2023-08-07 11:47:03.983951] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.4 ms
[2023-08-07 11:47:04.188793] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=59.3 ms
[2023-08-07 11:47:04.383767] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=53.4 ms
[2023-08-07 11:47:04.583759] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=52.4 ms
[2023-08-07 11:47:04.788793] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=56.5 ms
[2023-08-07 11:47:04.988771] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.3 ms
[2023-08-07 11:47:05.175727] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=41.4 ms
[2023-08-07 11:47:05.415631] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=80.3 ms
[2023-08-07 11:47:05.603784] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=67.5 ms
[2023-08-07 11:47:05.617030] 
[2023-08-07 11:47:05.617168] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:47:05.617300] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 11:47:05.617393] rtt min/avg/max/mdev = 36.297/71.267/180.581/22.294 ms
End time: 1691423225638
