Start time: 1691345616445
[2023-08-06 14:13:36.549137] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:13:50.992452] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=36.0 ms
[2023-08-06 14:13:51.212661] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=55.4 ms
[2023-08-06 14:13:51.412620] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=54.3 ms
[2023-08-06 14:13:51.617747] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=58.5 ms
[2023-08-06 14:13:51.795696] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=35.3 ms
[2023-08-06 14:13:52.013961] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=52.6 ms
[2023-08-06 14:13:52.212347] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=50.8 ms
[2023-08-06 14:13:52.417550] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=55.6 ms
[2023-08-06 14:13:52.612459] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=49.3 ms
[2023-08-06 14:13:52.822822] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=58.5 ms
[2023-08-06 14:13:53.012845] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=47.4 ms
[2023-08-06 14:13:53.217592] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=52.1 ms
[2023-08-06 14:13:53.413675] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=47.3 ms
[2023-08-06 14:13:53.624360] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=57.1 ms
[2023-08-06 14:13:53.817477] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=49.4 ms
[2023-08-06 14:13:54.017825] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=48.5 ms
[2023-08-06 14:13:54.212395] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=44.0 ms
[2023-08-06 14:13:54.418930] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=49.9 ms
[2023-08-06 14:13:54.629889] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=60.3 ms
[2023-08-06 14:13:54.822622] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=52.1 ms
[2023-08-06 14:13:55.019962] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=48.6 ms
[2023-08-06 14:13:55.212633] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=41.9 ms
[2023-08-06 14:13:55.412983] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=41.6 ms
[2023-08-06 14:13:55.623493] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=51.9 ms
[2023-08-06 14:13:55.812510] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=40.3 ms
[2023-08-06 14:13:56.012671] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=39.5 ms
[2023-08-06 14:13:56.219584] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=46.2 ms
[2023-08-06 14:13:56.417640] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=43.4 ms
[2023-08-06 14:13:56.632405] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=57.1 ms
[2023-08-06 14:13:56.831726] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=55.5 ms
[2023-08-06 14:13:57.032424] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=56.0 ms
[2023-08-06 14:13:57.232593] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=56.4 ms
[2023-08-06 14:13:57.438416] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=61.0 ms
[2023-08-06 14:13:57.639148] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=61.0 ms
[2023-08-06 14:13:57.812206] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=33.4 ms
[2023-08-06 14:13:58.042816] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=62.9 ms
[2023-08-06 14:13:58.212260] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=32.9 ms
[2023-08-06 14:13:58.437529] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=57.5 ms
[2023-08-06 14:13:58.632422] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=51.3 ms
[2023-08-06 14:13:58.832731] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=50.5 ms
[2023-08-06 14:13:59.032428] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=49.1 ms
[2023-08-06 14:13:59.232600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=49.4 ms
[2023-08-06 14:13:59.432510] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=48.2 ms
[2023-08-06 14:13:59.635044] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=49.9 ms
[2023-08-06 14:13:59.832397] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=46.7 ms
[2023-08-06 14:14:00.032442] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=46.3 ms
[2023-08-06 14:14:00.232513] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=46.4 ms
[2023-08-06 14:14:00.433230] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.0 ms
[2023-08-06 14:14:00.632340] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=44.5 ms
[2023-08-06 14:14:00.832579] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=43.6 ms
[2023-08-06 14:14:01.032360] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=42.1 ms
[2023-08-06 14:14:01.232449] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=42.3 ms
[2023-08-06 14:14:01.437618] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=46.3 ms
[2023-08-06 14:14:01.632671] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=40.4 ms
[2023-08-06 14:14:01.832721] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=39.4 ms
[2023-08-06 14:14:02.035073] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=40.6 ms
[2023-08-06 14:14:02.235289] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=41.3 ms
[2023-08-06 14:14:02.460094] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=65.0 ms
[2023-08-06 14:14:02.657416] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=61.6 ms
[2023-08-06 14:14:02.833164] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=37.0 ms
[2023-08-06 14:14:03.052474] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=55.7 ms
[2023-08-06 14:14:03.251537] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=55.4 ms
[2023-08-06 14:14:03.469494] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=72.2 ms
[2023-08-06 14:14:03.632494] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=34.3 ms
[2023-08-06 14:14:03.852669] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=53.3 ms
[2023-08-06 14:14:04.052628] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=52.3 ms
[2023-08-06 14:14:04.257477] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=57.3 ms
[2023-08-06 14:14:04.452596] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=51.4 ms
[2023-08-06 14:14:04.652492] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=50.2 ms
[2023-08-06 14:14:04.852589] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=49.4 ms
[2023-08-06 14:14:05.059484] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=55.3 ms
[2023-08-06 14:14:05.252520] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=47.1 ms
[2023-08-06 14:14:05.452424] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=46.2 ms
[2023-08-06 14:14:05.653514] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=46.3 ms
[2023-08-06 14:14:05.857383] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=49.3 ms
[2023-08-06 14:14:06.053660] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=44.4 ms
[2023-08-06 14:14:06.252488] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=42.2 ms
[2023-08-06 14:14:06.458861] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=47.5 ms
[2023-08-06 14:14:06.491909] 
[2023-08-06 14:14:06.492060] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:14:06.492161] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-06 14:14:06.492251] rtt min/avg/max/mdev = 31.008/49.353/114.551/8.955 ms
End time: 1691345646513
