Start time: 1684163317134
[2023-05-15 11:08:37.243833] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:08:42.840151] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=46 time=63.8 ms
[2023-05-15 11:08:43.041120] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=64.4 ms
[2023-05-15 11:08:43.245610] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=69.0 ms
[2023-05-15 11:08:43.441356] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=64.1 ms
[2023-05-15 11:08:43.644829] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=66.8 ms
[2023-05-15 11:08:43.839715] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=61.3 ms
[2023-05-15 11:08:44.045016] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=65.2 ms
[2023-05-15 11:08:44.246495] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=65.2 ms
[2023-05-15 11:08:44.444634] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=62.7 ms
[2023-05-15 11:08:44.644947] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=62.7 ms
[2023-05-15 11:08:44.845415] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=62.7 ms
[2023-05-15 11:08:45.077431] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=94.5 ms
[2023-05-15 11:08:45.244282] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=61.2 ms
[2023-05-15 11:08:45.445199] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=61.2 ms
[2023-05-15 11:08:45.644154] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=59.5 ms
[2023-05-15 11:08:45.841276] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=55.5 ms
[2023-05-15 11:08:46.046016] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=59.2 ms
[2023-05-15 11:08:46.245586] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=58.8 ms
[2023-05-15 11:08:46.439448] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=52.2 ms
[2023-05-15 11:08:46.646360] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=58.2 ms
[2023-05-15 11:08:46.876466] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=87.5 ms
[2023-05-15 11:08:47.076011] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=86.1 ms
[2023-05-15 11:08:47.276531] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=86.9 ms
[2023-05-15 11:08:47.446312] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=56.0 ms
[2023-05-15 11:08:47.676142] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=85.3 ms
[2023-05-15 11:08:47.848201] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=56.4 ms
[2023-05-15 11:08:48.048250] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=55.5 ms
[2023-05-15 11:08:48.277351] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=84.6 ms
[2023-05-15 11:08:48.587679] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=193 ms
[2023-05-15 11:08:48.656821] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=62.8 ms
[2023-05-15 11:08:48.847188] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=52.9 ms
[2023-05-15 11:08:49.062547] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=67.8 ms
[2023-05-15 11:08:49.266054] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=72.0 ms
[2023-05-15 11:08:49.468163] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=72.5 ms
[2023-05-15 11:08:49.696492] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=101 ms
[2023-05-15 11:08:49.852051] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=56.2 ms
[2023-05-15 11:08:50.062088] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=65.6 ms
[2023-05-15 11:08:50.253164] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=56.6 ms
[2023-05-15 11:08:50.457005] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=59.4 ms
[2023-05-15 11:08:50.667378] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=69.0 ms
[2023-05-15 11:08:50.857965] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=59.2 ms
[2023-05-15 11:08:51.075976] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=76.6 ms
[2023-05-15 11:08:51.257017] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=57.0 ms
[2023-05-15 11:08:51.468483] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=68.4 ms
[2023-05-15 11:08:51.657071] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=56.1 ms
[2023-05-15 11:08:51.856485] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=54.9 ms
[2023-05-15 11:08:52.061407] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=59.5 ms
[2023-05-15 11:08:52.263090] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=60.3 ms
[2023-05-15 11:08:52.462104] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=58.6 ms
[2023-05-15 11:08:52.661241] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=56.5 ms
[2023-05-15 11:08:52.871106] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=65.2 ms
[2023-05-15 11:08:53.067039] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=60.4 ms
[2023-05-15 11:08:53.266883] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=59.1 ms
[2023-05-15 11:08:53.468188] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=59.6 ms
[2023-05-15 11:08:53.663413] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=54.7 ms
[2023-05-15 11:08:53.867114] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=58.2 ms
[2023-05-15 11:08:54.067254] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=57.6 ms
[2023-05-15 11:08:54.296889] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=85.8 ms
[2023-05-15 11:08:54.467340] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=55.8 ms
[2023-05-15 11:08:54.667428] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=55.4 ms
[2023-05-15 11:08:54.872813] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=59.7 ms
[2023-05-15 11:08:55.066601] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=53.4 ms
[2023-05-15 11:08:55.272624] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=58.2 ms
[2023-05-15 11:08:55.476355] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=61.4 ms
[2023-05-15 11:08:55.676307] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=60.5 ms
[2023-05-15 11:08:55.896408] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=79.3 ms
[2023-05-15 11:08:56.076929] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=58.7 ms
[2023-05-15 11:08:56.273077] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=54.7 ms
[2023-05-15 11:08:56.471145] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=52.5 ms
[2023-05-15 11:08:56.683538] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=63.7 ms
[2023-05-15 11:08:56.872975] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=53.0 ms
[2023-05-15 11:08:57.083002] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=62.6 ms
[2023-05-15 11:08:57.292371] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=70.8 ms
[2023-05-15 11:08:57.476460] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=54.7 ms
[2023-05-15 11:08:57.676053] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=53.1 ms
[2023-05-15 11:08:57.896665] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=72.9 ms
[2023-05-15 11:08:58.078523] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=54.1 ms
[2023-05-15 11:08:58.286942] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=61.6 ms
[2023-05-15 11:08:58.482571] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=56.9 ms
[2023-05-15 11:08:58.696660] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=70.6 ms
[2023-05-15 11:08:58.882122] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=55.0 ms
[2023-05-15 11:08:59.096630] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=69.1 ms
[2023-05-15 11:08:59.286601] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=58.4 ms
[2023-05-15 11:08:59.491373] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=62.1 ms
[2023-05-15 11:08:59.687076] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=56.8 ms
[2023-05-15 11:08:59.887048] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=56.1 ms
[2023-05-15 11:09:00.087731] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=56.2 ms
[2023-05-15 11:09:00.293953] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=60.0 ms
[2023-05-15 11:09:00.487989] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=54.7 ms
[2023-05-15 11:09:00.706982] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=73.2 ms
[2023-05-15 11:09:00.907072] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=72.3 ms
[2023-05-15 11:09:01.092761] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=57.1 ms
[2023-05-15 11:09:01.296642] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=60.4 ms
[2023-05-15 11:09:01.497003] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=59.6 ms
[2023-05-15 11:09:01.707570] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=69.7 ms
[2023-05-15 11:09:01.891357] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=53.0 ms
[2023-05-15 11:09:02.106951] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=67.9 ms
[2023-05-15 11:09:02.306796] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=67.3 ms
[2023-05-15 11:09:02.506178] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=65.8 ms
[2023-05-15 11:09:02.706729] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=66.1 ms
[2023-05-15 11:09:02.897489] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=56.0 ms
[2023-05-15 11:09:03.143094] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=100 ms
[2023-05-15 11:09:03.306857] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=64.1 ms
[2023-05-15 11:09:03.506821] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=63.3 ms
[2023-05-15 11:09:03.736693] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=92.4 ms
[2023-05-15 11:09:03.906098] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=60.9 ms
[2023-05-15 11:09:04.107375] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=61.6 ms
[2023-05-15 11:09:04.311328] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=65.1 ms
[2023-05-15 11:09:04.507564] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=60.5 ms
[2023-05-15 11:09:04.709435] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=62.1 ms
[2023-05-15 11:09:04.911389] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=63.2 ms
[2023-05-15 11:09:05.111050] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=62.2 ms
[2023-05-15 11:09:05.316123] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=66.5 ms
[2023-05-15 11:09:05.521486] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=70.3 ms
[2023-05-15 11:09:05.716823] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=64.7 ms
[2023-05-15 11:09:05.907011] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=54.4 ms
[2023-05-15 11:09:06.116239] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=62.6 ms
[2023-05-15 11:09:06.306621] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=52.9 ms
[2023-05-15 11:09:06.537149] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=82.6 ms
[2023-05-15 11:09:06.718349] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=63.6 ms
[2023-05-15 11:09:06.932572] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=77.4 ms
[2023-05-15 11:09:07.123603] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=67.3 ms
[2023-05-15 11:09:07.161888] 
[2023-05-15 11:09:07.162207] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:09:07.162313] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2023-05-15 11:09:07.162387] rtt min/avg/max/mdev = 52.263/66.960/193.761/14.535 ms
End time: 1684163347180
