Start time: 1691356008575
[2023-08-06 17:06:48.864668] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:06:52.493291] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=46.2 ms
[2023-08-06 17:06:52.677342] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=29.4 ms
[2023-08-06 17:06:52.904360] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=55.3 ms
[2023-08-06 17:06:53.113733] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=63.7 ms
[2023-08-06 17:06:53.332666] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=82.2 ms
[2023-08-06 17:06:53.500519] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=49.1 ms
[2023-08-06 17:06:54.030713] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=378 ms
[2023-08-06 17:06:54.031027] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=171 ms
[2023-08-06 17:06:54.104303] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=46.1 ms
[2023-08-06 17:06:54.300352] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=41.3 ms
[2023-08-06 17:06:54.492367] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=32.3 ms
[2023-08-06 17:06:54.717481] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=56.5 ms
[2023-08-06 17:06:54.921765] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=59.7 ms
[2023-08-06 17:06:55.116515] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=53.0 ms
[2023-08-06 17:06:55.349465] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=85.3 ms
[2023-08-06 17:06:55.519386] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=54.3 ms
[2023-08-06 17:06:55.719434] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=53.3 ms
[2023-08-06 17:06:55.902336] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=35.3 ms
[2023-08-06 17:06:56.132469] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=64.3 ms
[2023-08-06 17:06:56.337504] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=68.2 ms
[2023-08-06 17:06:56.509360] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=39.3 ms
[2023-08-06 17:06:56.744735] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=73.5 ms
[2023-08-06 17:06:56.934767] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=62.2 ms
[2023-08-06 17:06:57.845479] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=772 ms
[2023-08-06 17:06:57.924590] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=225 ms
[2023-08-06 17:06:58.085566] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=802 ms
[2023-08-06 17:06:58.085741] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=185 ms
[2023-08-06 17:06:58.165677] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.4 ms
[2023-08-06 17:06:58.404409] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=104 ms
[2023-08-06 17:06:58.534551] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=33.5 ms
[2023-08-06 17:06:58.758812] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=56.3 ms
[2023-08-06 17:06:58.956292] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=53.0 ms
[2023-08-06 17:06:59.203526] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=99.4 ms
[2023-08-06 17:06:59.687150] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=381 ms
[2023-08-06 17:06:59.687514] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=172 ms
[2023-08-06 17:06:59.767299] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=51.6 ms
[2023-08-06 17:06:59.977708] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=60.8 ms
[2023-08-06 17:07:00.508557] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=391 ms
[2023-08-06 17:07:00.508743] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=181 ms
[2023-08-06 17:07:00.643790] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=116 ms
[2023-08-06 17:07:00.790299] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=63.0 ms
[2023-08-06 17:07:01.287693] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=359 ms
[2023-08-06 17:07:01.288025] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=153 ms
[2023-08-06 17:07:01.365265] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=30.2 ms
[2023-08-06 17:07:01.650714] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=114 ms
[2023-08-06 17:07:01.796808] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=60.2 ms
[2023-08-06 17:07:02.004352] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=66.9 ms
[2023-08-06 17:07:02.499884] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=362 ms
[2023-08-06 17:07:02.500247] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=153 ms
[2023-08-06 17:07:02.604322] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=57.0 ms
[2023-08-06 17:07:02.810660] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=62.4 ms
[2023-08-06 17:07:03.062640] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=113 ms
[2023-08-06 17:07:03.622667] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=473 ms
[2023-08-06 17:07:03.623028] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=263 ms
[2023-08-06 17:07:04.355599] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=788 ms
[2023-08-06 17:07:04.396335] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=629 ms
[2023-08-06 17:07:04.446449] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=471 ms
[2023-08-06 17:07:04.446716] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=263 ms
[2023-08-06 17:07:04.463303] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=79.4 ms
[2023-08-06 17:07:04.632402] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=47.5 ms
[2023-08-06 17:07:04.842684] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=56.5 ms
[2023-08-06 17:07:05.044353] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=58.1 ms
[2023-08-06 17:07:05.240501] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.3 ms
[2023-08-06 17:07:05.445523] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.3 ms
[2023-08-06 17:07:05.673531] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=85.4 ms
[2023-08-06 17:07:05.844407] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=55.2 ms
[2023-08-06 17:07:06.054682] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=64.3 ms
[2023-08-06 17:07:06.281409] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=91.0 ms
[2023-08-06 17:07:06.456657] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=65.5 ms
[2023-08-06 17:07:06.659742] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=67.4 ms
[2023-08-06 17:07:06.863525] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=70.2 ms
[2023-08-06 17:07:07.055940] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=61.6 ms
[2023-08-06 17:07:07.338365] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=144 ms
[2023-08-06 17:07:07.452057] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=58.2 ms
[2023-08-06 17:07:07.652484] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.7 ms
[2023-08-06 17:07:07.836497] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.3 ms
[2023-08-06 17:07:08.052496] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.3 ms
[2023-08-06 17:07:08.260540] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=64.4 ms
[2023-08-06 17:07:08.456445] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-06 17:07:08.641282] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=43.3 ms
[2023-08-06 17:07:08.837131] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.2 ms
[2023-08-06 17:07:09.039405] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=39.6 ms
[2023-08-06 17:07:09.236368] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=37.2 ms
[2023-08-06 17:07:09.462592] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=62.5 ms
[2023-08-06 17:07:09.706932] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=105 ms
[2023-08-06 17:07:09.852400] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=50.9 ms
[2023-08-06 17:07:10.062796] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=60.5 ms
[2023-08-06 17:07:10.237337] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=34.9 ms
[2023-08-06 17:07:10.467305] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=64.3 ms
[2023-08-06 17:07:10.652637] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.6 ms
[2023-08-06 17:07:10.836312] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=32.2 ms
[2023-08-06 17:07:11.052594] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.7 ms
[2023-08-06 17:07:11.254268] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.9 ms
[2023-08-06 17:07:11.462516] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.5 ms
[2023-08-06 17:07:11.635244] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=28.3 ms
[2023-08-06 17:07:11.835299] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=27.2 ms
[2023-08-06 17:07:12.052449] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.4 ms
[2023-08-06 17:07:12.252249] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=42.3 ms
[2023-08-06 17:07:12.454241] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.3 ms
[2023-08-06 17:07:12.692296] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=80.4 ms
[2023-08-06 17:07:12.854353] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=41.4 ms
[2023-08-06 17:07:13.053631] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.3 ms
[2023-08-06 17:07:13.257293] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.0 ms
[2023-08-06 17:07:13.467428] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.3 ms
[2023-08-06 17:07:13.659568] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=42.4 ms
[2023-08-06 17:07:13.867595] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.2 ms
[2023-08-06 17:07:14.056618] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=37.2 ms
[2023-08-06 17:07:14.257521] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=37.0 ms
[2023-08-06 17:07:14.466654] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=45.4 ms
[2023-08-06 17:07:14.659724] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.2 ms
[2023-08-06 17:07:14.866984] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=43.5 ms
[2023-08-06 17:07:15.066230] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=42.7 ms
[2023-08-06 17:07:15.262284] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=38.4 ms
[2023-08-06 17:07:15.456493] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=31.4 ms
[2023-08-06 17:07:15.656519] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=30.3 ms
[2023-08-06 17:07:15.877481] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.3 ms
[2023-08-06 17:07:16.064787] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=36.5 ms
[2023-08-06 17:07:16.271437] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.0 ms
[2023-08-06 17:07:16.471297] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=41.3 ms
[2023-08-06 17:07:16.681500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.4 ms
[2023-08-06 17:07:16.902960] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=70.6 ms
[2023-08-06 17:07:17.117569] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=85.0 ms
[2023-08-06 17:07:17.296511] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=63.4 ms
[2023-08-06 17:07:17.500594] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=66.3 ms
[2023-08-06 17:07:17.696718] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=61.4 ms
[2023-08-06 17:07:17.896553] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=60.0 ms
[2023-08-06 17:07:18.094313] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=57.2 ms
[2023-08-06 17:07:18.291333] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.4 ms
[2023-08-06 17:07:18.519476] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=80.4 ms
[2023-08-06 17:07:18.621887] 
[2023-08-06 17:07:18.622051] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:07:18.622098] 149 packets transmitted, 148 received, 0% packet loss, time 29817ms
[2023-08-06 17:07:18.622140] rtt min/avg/max/mdev = 27.278/103.347/802.327/136.405 ms, pipe 4
End time: 1691356038634
