Start time: 1691440841437
[2023-08-07 16:40:41.557229] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:40:45.742190] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=54.5 ms
[2023-08-07 16:40:45.953770] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=65.9 ms
[2023-08-07 16:40:46.132012] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=43.5 ms
[2023-08-07 16:40:46.327634] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=39.0 ms
[2023-08-07 16:40:46.535785] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=46.4 ms
[2023-08-07 16:40:46.726781] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=36.4 ms
[2023-08-07 16:40:46.937026] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=45.4 ms
[2023-08-07 16:40:47.146949] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=54.3 ms
[2023-08-07 16:40:47.337783] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=44.1 ms
[2023-08-07 16:40:47.539721] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=45.3 ms
[2023-08-07 16:40:47.739202] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=43.6 ms
[2023-08-07 16:40:47.937053] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=41.1 ms
[2023-08-07 16:40:48.138012] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=41.2 ms
[2023-08-07 16:40:48.337831] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=40.2 ms
[2023-08-07 16:40:48.545924] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=47.4 ms
[2023-08-07 16:40:48.738779] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=39.2 ms
[2023-08-07 16:40:48.944883] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=44.3 ms
[2023-08-07 16:40:49.146845] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=45.3 ms
[2023-08-07 16:40:49.347011] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=44.3 ms
[2023-08-07 16:40:49.547884] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=44.2 ms
[2023-08-07 16:40:49.746846] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=42.2 ms
[2023-08-07 16:40:49.946859] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=41.2 ms
[2023-08-07 16:40:50.155782] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.3 ms
[2023-08-07 16:40:50.348795] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=41.4 ms
[2023-08-07 16:40:50.547898] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=39.3 ms
[2023-08-07 16:40:50.747834] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=38.3 ms
[2023-08-07 16:40:50.950873] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=40.3 ms
[2023-08-07 16:40:51.156755] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=45.3 ms
[2023-08-07 16:40:51.365765] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=53.2 ms
[2023-08-07 16:40:51.567922] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.4 ms
[2023-08-07 16:40:51.756713] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=42.1 ms
[2023-08-07 16:40:51.964872] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.4 ms
[2023-08-07 16:40:52.158798] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=42.3 ms
[2023-08-07 16:40:52.357784] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=40.3 ms
[2023-08-07 16:40:52.564652] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=46.1 ms
[2023-08-07 16:40:52.757834] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=38.4 ms
[2023-08-07 16:40:52.957103] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=36.3 ms
[2023-08-07 16:40:53.167892] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=46.1 ms
[2023-08-07 16:40:53.391758] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=69.2 ms
[2023-08-07 16:40:53.567903] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.6 ms
[2023-08-07 16:40:53.767986] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=43.3 ms
[2023-08-07 16:40:53.984655] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=59.1 ms
[2023-08-07 16:40:54.176058] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=49.6 ms
[2023-08-07 16:40:54.367828] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=41.1 ms
[2023-08-07 16:40:54.569042] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=41.4 ms
[2023-08-07 16:40:54.766667] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=38.0 ms
[2023-08-07 16:40:54.968924] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=39.4 ms
[2023-08-07 16:40:55.166861] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=36.3 ms
[2023-08-07 16:40:55.396077] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=64.4 ms
[2023-08-07 16:40:55.579811] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=47.1 ms
[2023-08-07 16:40:55.778838] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=45.3 ms
[2023-08-07 16:40:55.981669] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.1 ms
[2023-08-07 16:40:56.179860] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=44.5 ms
[2023-08-07 16:40:56.380864] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=44.3 ms
[2023-08-07 16:40:56.577860] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.2 ms
[2023-08-07 16:40:56.782830] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.3 ms
[2023-08-07 16:40:56.978102] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=38.5 ms
[2023-08-07 16:40:57.180771] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=40.0 ms
[2023-08-07 16:40:57.388810] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=47.3 ms
[2023-08-07 16:40:57.595496] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=53.1 ms
[2023-08-07 16:40:57.787923] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.6 ms
[2023-08-07 16:40:57.987817] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.3 ms
[2023-08-07 16:40:58.187836] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.3 ms
[2023-08-07 16:40:58.390773] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=45.3 ms
[2023-08-07 16:40:58.587800] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=41.4 ms
[2023-08-07 16:40:58.786694] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=39.3 ms
[2023-08-07 16:40:58.997068] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=48.4 ms
[2023-08-07 16:40:59.195638] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.9 ms
[2023-08-07 16:40:59.388723] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=38.4 ms
[2023-08-07 16:40:59.605097] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=53.4 ms
[2023-08-07 16:40:59.800074] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.1 ms
[2023-08-07 16:40:59.997772] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=45.0 ms
[2023-08-07 16:41:00.205076] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.5 ms
[2023-08-07 16:41:00.406665] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=52.9 ms
[2023-08-07 16:41:00.601829] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.5 ms
[2023-08-07 16:41:00.805632] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.1 ms
[2023-08-07 16:41:00.997810] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=41.5 ms
[2023-08-07 16:41:01.197607] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.1 ms
[2023-08-07 16:41:01.406195] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=47.7 ms
[2023-08-07 16:41:01.597582] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=38.8 ms
[2023-08-07 16:41:01.800906] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=41.5 ms
[2023-08-07 16:41:01.998690] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=38.1 ms
[2023-08-07 16:41:02.206974] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=45.5 ms
[2023-08-07 16:41:02.415811] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.1 ms
[2023-08-07 16:41:02.616986] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=54.3 ms
[2023-08-07 16:41:02.813727] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=50.1 ms
[2023-08-07 16:41:03.016959] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=52.4 ms
[2023-08-07 16:41:03.207623] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=42.9 ms
[2023-08-07 16:41:03.407794] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=42.4 ms
[2023-08-07 16:41:03.607589] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=41.2 ms
[2023-08-07 16:41:03.811958] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=44.5 ms
[2023-08-07 16:41:04.015642] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.0 ms
[2023-08-07 16:41:04.217031] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=49.6 ms
[2023-08-07 16:41:04.411763] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.0 ms
[2023-08-07 16:41:04.622834] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.4 ms
[2023-08-07 16:41:04.807775] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.3 ms
[2023-08-07 16:41:05.027768] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=57.1 ms
[2023-08-07 16:41:05.211730] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-07 16:41:05.427842] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=56.4 ms
[2023-08-07 16:41:05.619026] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=46.6 ms
[2023-08-07 16:41:05.894411] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=121 ms
[2023-08-07 16:41:06.013329] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.2 ms
[2023-08-07 16:41:06.218514] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=45.4 ms
[2023-08-07 16:41:06.428262] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.1 ms
[2023-08-07 16:41:06.632638] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=57.8 ms
[2023-08-07 16:41:06.833360] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=58.0 ms
[2023-08-07 16:41:07.016340] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.3 ms
[2023-08-07 16:41:07.228294] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.2 ms
[2023-08-07 16:41:07.428413] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=51.4 ms
[2023-08-07 16:41:07.629424] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.4 ms
[2023-08-07 16:41:07.832165] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=53.2 ms
[2023-08-07 16:41:08.036347] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.5 ms
[2023-08-07 16:41:08.229585] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.5 ms
[2023-08-07 16:41:08.427765] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.5 ms
[2023-08-07 16:41:08.632889] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.3 ms
[2023-08-07 16:41:08.828316] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.9 ms
[2023-08-07 16:41:09.028618] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=44.6 ms
[2023-08-07 16:41:09.231271] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.0 ms
[2023-08-07 16:41:09.428422] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.5 ms
[2023-08-07 16:41:09.634615] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.4 ms
[2023-08-07 16:41:09.829057] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=42.5 ms
[2023-08-07 16:41:10.031869] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=45.1 ms
[2023-08-07 16:41:10.233196] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.3 ms
[2023-08-07 16:41:10.429453] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=41.6 ms
[2023-08-07 16:41:10.631522] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=43.4 ms
[2023-08-07 16:41:10.831875] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=42.7 ms
[2023-08-07 16:41:11.033512] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.8 ms
[2023-08-07 16:41:11.233330] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.3 ms
[2023-08-07 16:41:11.448759] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=58.7 ms
[2023-08-07 16:41:11.466887] 
[2023-08-07 16:41:11.467050] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:41:11.467152] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 16:41:11.467244] rtt min/avg/max/mdev = 34.335/47.879/159.069/13.230 ms
End time: 1691440871487
