Start time: 1691438153723
[2023-08-07 15:55:53.984963] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:55:59.905851] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=111 ms
[2023-08-07 15:56:00.067523] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=72.1 ms
[2023-08-07 15:56:00.385684] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=190 ms
[2023-08-07 15:56:00.458485] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=63.5 ms
[2023-08-07 15:56:00.705915] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=109 ms
[2023-08-07 15:56:00.872612] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=76.2 ms
[2023-08-07 15:56:01.185946] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=188 ms
[2023-08-07 15:56:01.271696] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=75.5 ms
[2023-08-07 15:56:01.505810] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=108 ms
[2023-08-07 15:56:01.827594] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=229 ms
[2023-08-07 15:56:01.876543] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=68.7 ms
[2023-08-07 15:56:02.145604] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=137 ms
[2023-08-07 15:56:02.305580] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=96.4 ms
[2023-08-07 15:56:02.625607] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=215 ms
[2023-08-07 15:56:02.704974] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=85.1 ms
[2023-08-07 15:56:02.946073] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=125 ms
[2023-08-07 15:56:03.105966] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=84.1 ms
[2023-08-07 15:56:03.425802] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=203 ms
[2023-08-07 15:56:03.496512] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=70.5 ms
[2023-08-07 15:56:03.745797] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=118 ms
[2023-08-07 15:56:03.905681] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=77.2 ms
[2023-08-07 15:56:04.225585] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=196 ms
[2023-08-07 15:56:04.306833] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=77.4 ms
[2023-08-07 15:56:04.775929] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=345 ms
[2023-08-07 15:56:04.780641] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=140 ms
[2023-08-07 15:56:05.026024] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=185 ms
[2023-08-07 15:56:05.107525] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=68.1 ms
[2023-08-07 15:56:05.345875] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=105 ms
[2023-08-07 15:56:05.509674] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=69.1 ms
[2023-08-07 15:56:05.825804] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=184 ms
[2023-08-07 15:56:05.909587] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=67.3 ms
[2023-08-07 15:56:06.145826] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=102 ms
[2023-08-07 15:56:06.465529] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=222 ms
[2023-08-07 15:56:06.519391] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=67.6 ms
[2023-08-07 15:56:06.785832] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=132 ms
[2023-08-07 15:56:06.945765] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=92.2 ms
[2023-08-07 15:56:07.265429] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=211 ms
[2023-08-07 15:56:07.327654] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=63.8 ms
[2023-08-07 15:56:07.585463] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=121 ms
[2023-08-07 15:56:07.745642] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=80.6 ms
[2023-08-07 15:56:08.065785] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=199 ms
[2023-08-07 15:56:08.143728] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=77.8 ms
[2023-08-07 15:56:08.384608] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=118 ms
[2023-08-07 15:56:08.545581] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=78.3 ms
[2023-08-07 15:56:08.865630] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=197 ms
[2023-08-07 15:56:09.345657] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=477 ms
[2023-08-07 15:56:09.345993] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=270 ms
[2023-08-07 15:56:09.351117] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=67.4 ms
[2023-08-07 15:56:09.665658] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=180 ms
[2023-08-07 15:56:09.756700] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=71.5 ms
[2023-08-07 15:56:09.985627] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=99.2 ms
[2023-08-07 15:56:10.305475] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=218 ms
[2023-08-07 15:56:10.367547] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=71.7 ms
[2023-08-07 15:56:10.626030] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=129 ms
[2023-08-07 15:56:10.785669] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=89.2 ms
[2023-08-07 15:56:11.106031] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=208 ms
[2023-08-07 15:56:11.166655] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=62.7 ms
[2023-08-07 15:56:11.425860] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=121 ms
[2023-08-07 15:56:11.584832] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=79.3 ms
[2023-08-07 15:56:11.905750] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=199 ms
[2023-08-07 15:56:11.968647] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=62.2 ms
[2023-08-07 15:56:12.225892] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=118 ms
[2023-08-07 15:56:12.387344] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=79.0 ms
[2023-08-07 15:56:12.705572] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=196 ms
[2023-08-07 15:56:12.802562] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=93.5 ms
[2023-08-07 15:56:13.024667] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=114 ms
[2023-08-07 15:56:13.186500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=76.3 ms
[2023-08-07 15:56:13.505644] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=194 ms
[2023-08-07 15:56:13.603554] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=92.4 ms
[2023-08-07 15:56:13.825009] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=112 ms
[2023-08-07 15:56:13.986046] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=73.2 ms
[2023-08-07 15:56:14.306321] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=192 ms
[2023-08-07 15:56:14.397556] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=83.9 ms
[2023-08-07 15:56:14.625773] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=111 ms
[2023-08-07 15:56:14.945764] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=230 ms
[2023-08-07 15:56:15.008858] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=84.7 ms
[2023-08-07 15:56:15.265864] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=142 ms
[2023-08-07 15:56:15.424822] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=100 ms
[2023-08-07 15:56:15.745741] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=220 ms
[2023-08-07 15:56:15.816473] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=84.7 ms
[2023-08-07 15:56:16.064718] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=132 ms
[2023-08-07 15:56:16.225638] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=93.3 ms
[2023-08-07 15:56:16.545734] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=212 ms
[2023-08-07 15:56:16.634127] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=94.2 ms
[2023-08-07 15:56:16.864689] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=123 ms
[2023-08-07 15:56:17.025660] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=84.3 ms
[2023-08-07 15:56:17.345559] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=204 ms
[2023-08-07 15:56:17.427510] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=81.6 ms
[2023-08-07 15:56:17.664702] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=117 ms
[2023-08-07 15:56:17.827427] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=79.0 ms
[2023-08-07 15:56:18.145837] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=196 ms
[2023-08-07 15:56:18.241832] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=93.8 ms
[2023-08-07 15:56:18.426368] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=77.8 ms
[2023-08-07 15:56:18.631699] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=82.7 ms
[2023-08-07 15:56:18.834483] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=85.2 ms
[2023-08-07 15:56:19.028560] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=78.5 ms
[2023-08-07 15:56:19.299725] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=149 ms
[2023-08-07 15:56:19.462919] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=111 ms
[2023-08-07 15:56:19.630694] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=79.1 ms
[2023-08-07 15:56:19.942683] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=190 ms
[2023-08-07 15:56:20.032672] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=80.3 ms
[2023-08-07 15:56:20.232721] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=80.4 ms
[2023-08-07 15:56:20.583626] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=230 ms
[2023-08-07 15:56:20.650011] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=90.0 ms
[2023-08-07 15:56:20.902251] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=141 ms
[2023-08-07 15:56:21.062774] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=101 ms
[2023-08-07 15:56:21.383043] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=221 ms
[2023-08-07 15:56:21.448642] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=80.7 ms
[2023-08-07 15:56:21.702859] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=134 ms
[2023-08-07 15:56:21.862788] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=93.3 ms
[2023-08-07 15:56:22.182890] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=212 ms
[2023-08-07 15:56:22.248765] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=78.9 ms
[2023-08-07 15:56:22.502744] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=132 ms
[2023-08-07 15:56:22.662669] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=91.2 ms
[2023-08-07 15:56:22.982731] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=210 ms
[2023-08-07 15:56:23.050708] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=70.8 ms
[2023-08-07 15:56:23.302912] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=123 ms
[2023-08-07 15:56:23.462590] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=82.2 ms
[2023-08-07 15:56:23.754900] 
[2023-08-07 15:56:23.755176] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:56:23.755280] 149 packets transmitted, 148 received, 0% packet loss, time 29826ms
[2023-08-07 15:56:23.755372] rtt min/avg/max/mdev = 59.221/127.001/477.290/65.155 ms, pipe 3
End time: 1691438183774
