Start time: 1684165346835
[2023-05-15 11:42:26.964478] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:42:32.184421] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=74.5 ms
[2023-05-15 11:42:32.377384] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=66.5 ms
[2023-05-15 11:42:32.577481] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=65.4 ms
[2023-05-15 11:42:32.797689] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=84.5 ms
[2023-05-15 11:42:32.986577] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=72.3 ms
[2023-05-15 11:42:33.177515] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=62.4 ms
[2023-05-15 11:42:33.377436] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=61.3 ms
[2023-05-15 11:42:33.577274] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=60.3 ms
[2023-05-15 11:42:33.777401] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=59.6 ms
[2023-05-15 11:42:33.976476] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=57.5 ms
[2023-05-15 11:42:34.193492] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=73.4 ms
[2023-05-15 11:42:34.377412] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=56.3 ms
[2023-05-15 11:42:34.586934] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=64.8 ms
[2023-05-15 11:42:34.777652] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=55.1 ms
[2023-05-15 11:42:34.993461] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=70.3 ms
[2023-05-15 11:42:35.197413] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=73.1 ms
[2023-05-15 11:42:35.405333] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=80.4 ms
[2023-05-15 11:42:35.596786] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=70.8 ms
[2023-05-15 11:42:35.798761] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=72.1 ms
[2023-05-15 11:42:35.997333] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=70.2 ms
[2023-05-15 11:42:36.204447] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=76.5 ms
[2023-05-15 11:42:36.397673] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=68.4 ms
[2023-05-15 11:42:36.605448] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=75.3 ms
[2023-05-15 11:42:36.804606] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=73.6 ms
[2023-05-15 11:42:36.998057] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=65.9 ms
[2023-05-15 11:42:37.198087] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=64.4 ms
[2023-05-15 11:42:37.397799] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=63.7 ms
[2023-05-15 11:42:37.604919] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=70.4 ms
[2023-05-15 11:42:37.799834] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=64.4 ms
[2023-05-15 11:42:37.997781] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=61.0 ms
[2023-05-15 11:42:38.205186] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=68.2 ms
[2023-05-15 11:42:38.399372] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=61.7 ms
[2023-05-15 11:42:38.598052] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=59.6 ms
[2023-05-15 11:42:38.800881] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=61.8 ms
[2023-05-15 11:42:39.005478] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=66.0 ms
[2023-05-15 11:42:39.199239] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=59.7 ms
[2023-05-15 11:42:39.397770] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=57.9 ms
[2023-05-15 11:42:39.598103] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=57.2 ms
[2023-05-15 11:42:39.798413] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=57.6 ms
[2023-05-15 11:42:39.998809] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=57.0 ms
[2023-05-15 11:42:40.198091] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=55.6 ms
[2023-05-15 11:42:40.397870] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=55.0 ms
[2023-05-15 11:42:40.605745] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=62.2 ms
[2023-05-15 11:42:40.805417] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=61.2 ms
[2023-05-15 11:42:41.017199] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=72.2 ms
[2023-05-15 11:42:41.225379] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=80.7 ms
[2023-05-15 11:42:41.425936] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=78.8 ms
[2023-05-15 11:42:41.625356] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=78.3 ms
[2023-05-15 11:42:41.845156] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=97.1 ms
[2023-05-15 11:42:42.037582] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=88.8 ms
[2023-05-15 11:42:42.224612] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=76.3 ms
[2023-05-15 11:42:42.418545] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=69.4 ms
[2023-05-15 11:42:42.617271] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=67.2 ms
[2023-05-15 11:42:42.825364] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=74.5 ms
[2023-05-15 11:42:43.017276] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=65.4 ms
[2023-05-15 11:42:43.217535] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=65.6 ms
[2023-05-15 11:42:43.425536] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=73.3 ms
[2023-05-15 11:42:43.633434] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=80.3 ms
[2023-05-15 11:42:43.817420] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=63.5 ms
[2023-05-15 11:42:44.017410] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=62.4 ms
[2023-05-15 11:42:44.218263] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=63.4 ms
[2023-05-15 11:42:44.426832] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=71.1 ms
[2023-05-15 11:42:44.636424] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=79.9 ms
[2023-05-15 11:42:44.837462] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=80.5 ms
[2023-05-15 11:42:45.017356] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=59.3 ms
[2023-05-15 11:42:45.225265] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=67.2 ms
[2023-05-15 11:42:45.417458] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=58.6 ms
[2023-05-15 11:42:45.637266] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=78.3 ms
[2023-05-15 11:42:45.827962] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=68.1 ms
[2023-05-15 11:42:46.024622] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=64.1 ms
[2023-05-15 11:42:46.224613] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=64.3 ms
[2023-05-15 11:42:46.436593] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=75.3 ms
[2023-05-15 11:42:46.620157] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=58.0 ms
[2023-05-15 11:42:46.825875] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=63.0 ms
[2023-05-15 11:42:47.026682] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=63.0 ms
[2023-05-15 11:42:47.216188] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=53.0 ms
[2023-05-15 11:42:47.426266] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=62.6 ms
[2023-05-15 11:42:47.663454] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=98.5 ms
[2023-05-15 11:42:47.847719] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=81.7 ms
[2023-05-15 11:42:48.056849] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=90.3 ms
[2023-05-15 11:42:48.255035] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=88.6 ms
[2023-05-15 11:42:48.446495] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=79.8 ms
[2023-05-15 11:42:48.658257] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=89.2 ms
[2023-05-15 11:42:48.857817] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=87.8 ms
[2023-05-15 11:42:49.054344] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=86.0 ms
[2023-05-15 11:42:49.254545] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=86.4 ms
[2023-05-15 11:42:49.459416] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=87.5 ms
[2023-05-15 11:42:49.638956] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=68.8 ms
[2023-05-15 11:42:49.845432] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=75.0 ms
[2023-05-15 11:42:50.036509] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=65.4 ms
[2023-05-15 11:42:50.239202] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=68.2 ms
[2023-05-15 11:42:50.445234] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=73.5 ms
[2023-05-15 11:42:50.639723] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.7 ms
[2023-05-15 11:42:50.842564] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=69.0 ms
[2023-05-15 11:42:51.047547] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=73.4 ms
[2023-05-15 11:42:51.244614] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=70.3 ms
[2023-05-15 11:42:51.444331] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=69.2 ms
[2023-05-15 11:42:51.636343] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=60.5 ms
[2023-05-15 11:42:51.836193] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=59.3 ms
[2023-05-15 11:42:52.036239] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=58.5 ms
[2023-05-15 11:42:52.450283] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=272 ms
[2023-05-15 11:42:52.456313] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=69.1 ms
[2023-05-15 11:42:52.665258] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=77.5 ms
[2023-05-15 11:42:52.857403] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=68.6 ms
[2023-05-15 11:42:53.064300] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=74.3 ms
[2023-05-15 11:42:53.267186] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=77.4 ms
[2023-05-15 11:42:53.458278] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=66.6 ms
[2023-05-15 11:42:53.657334] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=65.5 ms
[2023-05-15 11:42:53.891282] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=98.4 ms
[2023-05-15 11:42:54.073469] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=79.6 ms
[2023-05-15 11:42:54.265667] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=72.6 ms
[2023-05-15 11:42:54.471221] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=77.1 ms
[2023-05-15 11:42:54.663205] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=68.5 ms
[2023-05-15 11:42:54.860493] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=64.7 ms
[2023-05-15 11:42:55.077210] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=81.2 ms
[2023-05-15 11:42:55.256754] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=60.6 ms
[2023-05-15 11:42:55.476157] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=79.9 ms
[2023-05-15 11:42:55.659886] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=60.6 ms
[2023-05-15 11:42:55.856377] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=59.0 ms
[2023-05-15 11:42:56.083564] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=85.5 ms
[2023-05-15 11:42:56.268290] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.2 ms
[2023-05-15 11:42:56.457151] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.4 ms
[2023-05-15 11:42:56.656272] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=56.5 ms
[2023-05-15 11:42:56.857392] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=56.1 ms
[2023-05-15 11:42:56.890089] 
[2023-05-15 11:42:56.890373] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:42:56.890484] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 11:42:56.890581] rtt min/avg/max/mdev = 53.090/70.727/272.617/19.224 ms, pipe 2
End time: 1684165376911
