Start time: 1684096718367
[2023-05-14 16:38:38.508844] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:39:04.209403] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=76.2 ms
[2023-05-14 16:39:04.449571] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=115 ms
[2023-05-14 16:39:04.618082] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=83.0 ms
[2023-05-14 16:39:04.810181] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=74.5 ms
[2023-05-14 16:39:05.010225] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=73.4 ms
[2023-05-14 16:39:05.249416] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=112 ms
[2023-05-14 16:39:05.489194] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=151 ms
[2023-05-14 16:39:05.649669] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=110 ms
[2023-05-14 16:39:05.810513] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=71.2 ms
[2023-05-14 16:39:06.049710] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=109 ms
[2023-05-14 16:39:06.289338] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=148 ms
[2023-05-14 16:39:06.449424] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=108 ms
[2023-05-14 16:39:06.614354] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=72.4 ms
[2023-05-14 16:39:06.849500] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=106 ms
[2023-05-14 16:39:07.049399] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=105 ms
[2023-05-14 16:39:07.250384] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=106 ms
[2023-05-14 16:39:07.449380] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=104 ms
[2023-05-14 16:39:07.649573] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=103 ms
[2023-05-14 16:39:07.849306] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=102 ms
[2023-05-14 16:39:08.050173] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=102 ms
[2023-05-14 16:39:08.249397] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=101 ms
[2023-05-14 16:39:08.430991] 
[2023-05-14 16:39:08.431192] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:39:08.431304] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2023-05-14 16:39:08.431401] rtt min/avg/max/mdev = 68.127/97.818/155.921/22.434 ms
End time: 1684096748454
