Start time: 1684184032499
[2023-05-15 16:53:52.624970] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:54:04.579986] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=204 ms
[2023-05-15 16:54:04.740212] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=159 ms
[2023-05-15 16:54:05.139919] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=359 ms
[2023-05-15 16:54:05.154181] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=166 ms
[2023-05-15 16:54:05.299827] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=113 ms
[2023-05-15 16:54:05.459874] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=72.5 ms
[2023-05-15 16:54:05.700010] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=111 ms
[2023-05-15 16:54:05.980492] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=190 ms
[2023-05-15 16:54:06.100068] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=110 ms
[2023-05-15 16:54:06.299976] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=110 ms
[2023-05-15 16:54:06.498990] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=108 ms
[2023-05-15 16:54:06.700593] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=109 ms
[2023-05-15 16:54:06.900012] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=107 ms
[2023-05-15 16:54:07.140405] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=147 ms
[2023-05-15 16:54:07.299289] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=107 ms
[2023-05-15 16:54:07.539293] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=146 ms
[2023-05-15 16:54:07.699491] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=105 ms
[2023-05-15 16:54:07.900738] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=105 ms
[2023-05-15 16:54:08.339991] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=344 ms
[2023-05-15 16:54:08.350241] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=146 ms
[2023-05-15 16:54:08.659872] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=256 ms
[2023-05-15 16:54:08.739796] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=128 ms
[2023-05-15 16:54:08.980387] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=168 ms
[2023-05-15 16:54:09.219693] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=206 ms
[2023-05-15 16:54:09.629316] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=410 ms
[2023-05-15 16:54:09.629579] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=202 ms
[2023-05-15 16:54:09.779193] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=149 ms
[2023-05-15 16:54:09.939952] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=109 ms
[2023-05-15 16:54:10.145145] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=113 ms
[2023-05-15 16:54:11.700037] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=1260 ms
[2023-05-15 16:54:11.701196] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=429 ms
[2023-05-15 16:54:11.703875] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=229 ms
[2023-05-15 16:54:11.706885] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=1059 ms
[2023-05-15 16:54:11.707645] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=852 ms
[2023-05-15 16:54:11.709989] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=645 ms
[2023-05-15 16:54:11.742293] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=58.8 ms
[2023-05-15 16:54:11.950333] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=66.4 ms
[2023-05-15 16:54:12.148318] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=63.4 ms
[2023-05-15 16:54:12.349340] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=63.4 ms
[2023-05-15 16:54:12.579136] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=92.1 ms
[2023-05-15 16:54:12.757489] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=69.8 ms
[2023-05-15 16:54:13.004474] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=116 ms
[2023-05-15 16:54:13.140513] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=52.3 ms
[2023-05-15 16:54:13.335570] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=46.3 ms
[2023-05-15 16:54:13.535344] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=45.1 ms
[2023-05-15 16:54:13.735400] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=44.4 ms
[2023-05-15 16:54:13.958022] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=65.9 ms
[2023-05-15 16:54:14.144939] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=52.2 ms
[2023-05-15 16:54:14.364874] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=71.3 ms
[2023-05-15 16:54:14.544813] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=50.3 ms
[2023-05-15 16:54:14.749965] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=54.5 ms
[2023-05-15 16:54:14.952944] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=56.4 ms
[2023-05-15 16:54:15.164494] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=66.8 ms
[2023-05-15 16:54:15.350414] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=52.3 ms
[2023-05-15 16:54:15.549904] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=50.9 ms
[2023-05-15 16:54:15.752913] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=53.4 ms
[2023-05-15 16:54:15.950009] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=49.5 ms
[2023-05-15 16:54:16.150227] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=48.4 ms
[2023-05-15 16:54:16.355024] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=52.0 ms
[2023-05-15 16:54:16.559871] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=56.3 ms
[2023-05-15 16:54:16.757984] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=53.6 ms
[2023-05-15 16:54:16.950425] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=44.9 ms
[2023-05-15 16:54:17.157941] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=51.8 ms
[2023-05-15 16:54:17.364377] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=57.8 ms
[2023-05-15 16:54:17.554285] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=47.2 ms
[2023-05-15 16:54:17.764914] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=56.9 ms
[2023-05-15 16:54:17.964940] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=56.4 ms
[2023-05-15 16:54:18.165349] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=55.7 ms
[2023-05-15 16:54:18.365411] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=55.4 ms
[2023-05-15 16:54:18.560352] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=49.2 ms
[2023-05-15 16:54:18.759460] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=47.5 ms
[2023-05-15 16:54:18.964876] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=51.8 ms
[2023-05-15 16:54:19.159503] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=46.1 ms
[2023-05-15 16:54:19.359571] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=45.5 ms
[2023-05-15 16:54:19.584278] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=69.2 ms
[2023-05-15 16:54:19.765844] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=49.9 ms
[2023-05-15 16:54:19.997865] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=81.4 ms
[2023-05-15 16:54:20.170302] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=52.8 ms
[2023-05-15 16:54:20.365339] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=47.3 ms
[2023-05-15 16:54:20.573120] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=54.1 ms
[2023-05-15 16:54:20.765334] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=45.5 ms
[2023-05-15 16:54:20.997845] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=76.8 ms
[2023-05-15 16:54:21.170309] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=48.8 ms
[2023-05-15 16:54:21.374918] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=52.9 ms
[2023-05-15 16:54:21.575419] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=52.8 ms
[2023-05-15 16:54:21.770625] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=47.5 ms
[2023-05-15 16:54:21.974403] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=50.0 ms
[2023-05-15 16:54:22.174576] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=49.4 ms
[2023-05-15 16:54:22.374735] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=48.4 ms
[2023-05-15 16:54:22.538750] 
[2023-05-15 16:54:22.538897] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:54:22.538988] 150 packets transmitted, 148 received, 1% packet loss, time 29988ms
[2023-05-15 16:54:22.539073] rtt min/avg/max/mdev = 44.453/119.031/1260.668/157.745 ms, pipe 7
End time: 1684184062558
