Start time: 1691249092591
[2023-08-05 11:24:52.663077] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:25:05.721987] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=44.7 ms
[2023-08-05 11:25:05.926211] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=48.6 ms
[2023-08-05 11:25:06.126917] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=48.0 ms
[2023-08-05 11:25:06.321396] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=41.7 ms
[2023-08-05 11:25:06.521356] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=41.3 ms
[2023-08-05 11:25:06.721555] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=40.3 ms
[2023-08-05 11:25:06.921925] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=39.6 ms
[2023-08-05 11:25:07.121303] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=38.7 ms
[2023-08-05 11:25:07.321448] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=38.5 ms
[2023-08-05 11:25:07.521240] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=37.1 ms
[2023-08-05 11:25:07.721445] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=36.4 ms
[2023-08-05 11:25:07.921355] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=35.2 ms
[2023-08-05 11:25:08.121335] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=34.3 ms
[2023-08-05 11:25:08.341502] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=53.4 ms
[2023-08-05 11:25:08.541948] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=52.8 ms
[2023-08-05 11:25:08.741303] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.7 ms
[2023-08-05 11:25:08.941448] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=51.4 ms
[2023-08-05 11:25:09.141347] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=50.2 ms
[2023-08-05 11:25:09.345941] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=53.9 ms
[2023-08-05 11:25:09.544910] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=52.3 ms
[2023-08-05 11:25:09.742937] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=49.3 ms
[2023-08-05 11:25:09.942301] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=47.7 ms
[2023-08-05 11:25:10.141749] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=47.0 ms
[2023-08-05 11:25:10.353298] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=57.6 ms
[2023-08-05 11:25:10.541471] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=45.5 ms
[2023-08-05 11:25:10.741330] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=44.1 ms
[2023-08-05 11:25:10.941299] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=43.4 ms
[2023-08-05 11:25:11.141177] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=42.3 ms
[2023-08-05 11:25:11.341226] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=41.5 ms
[2023-08-05 11:25:11.541487] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=40.6 ms
[2023-08-05 11:25:11.741160] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=40.0 ms
[2023-08-05 11:25:11.941346] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=39.5 ms
[2023-08-05 11:25:12.146275] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=43.2 ms
[2023-08-05 11:25:12.341386] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=37.2 ms
[2023-08-05 11:25:12.541267] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=36.4 ms
[2023-08-05 11:25:12.741391] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=35.4 ms
[2023-08-05 11:25:12.941271] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=34.2 ms
[2023-08-05 11:25:13.166267] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=58.4 ms
[2023-08-05 11:25:13.366950] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=58.0 ms
[2023-08-05 11:25:13.567828] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=58.2 ms
[2023-08-05 11:25:13.746357] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=35.7 ms
[2023-08-05 11:25:13.834186] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=123 ms (DUP!)
[2023-08-05 11:25:13.942262] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=31.5 ms
[2023-08-05 11:25:14.156210] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=44.2 ms
[2023-08-05 11:25:14.356344] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=43.4 ms
[2023-08-05 11:25:14.547258] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=33.3 ms
[2023-08-05 11:25:14.777367] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=62.3 ms
[2023-08-05 11:25:14.987088] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=70.8 ms
[2023-08-05 11:25:15.186241] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=69.7 ms
[2023-08-05 11:25:15.380454] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=62.3 ms
[2023-08-05 11:25:15.601249] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=82.3 ms
[2023-08-05 11:25:15.801778] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=81.9 ms
[2023-08-05 11:25:15.999736] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=79.3 ms
[2023-08-05 11:25:16.200176] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=78.9 ms
[2023-08-05 11:25:16.400100] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=78.0 ms
[2023-08-05 11:25:16.599641] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=77.1 ms
[2023-08-05 11:25:16.801560] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=78.1 ms
[2023-08-05 11:25:17.000091] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=75.6 ms
[2023-08-05 11:25:17.199635] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=76.0 ms
[2023-08-05 11:25:17.400318] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=76.0 ms
[2023-08-05 11:25:17.602873] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=77.9 ms
[2023-08-05 11:25:17.799662] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=74.2 ms
[2023-08-05 11:25:18.004989] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=78.5 ms
[2023-08-05 11:25:18.207150] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=81.6 ms
[2023-08-05 11:25:18.399853] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=72.9 ms
[2023-08-05 11:25:18.614661] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=87.1 ms
[2023-08-05 11:25:18.771732] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=43.5 ms
[2023-08-05 11:25:18.972206] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=42.8 ms
[2023-08-05 11:25:19.171261] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=41.4 ms
[2023-08-05 11:25:19.362328] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=31.5 ms
[2023-08-05 11:25:19.571212] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=39.3 ms
[2023-08-05 11:25:19.771351] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=38.4 ms
[2023-08-05 11:25:19.971414] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=37.3 ms
[2023-08-05 11:25:20.171134] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=36.2 ms
[2023-08-05 11:25:20.371233] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=35.5 ms
[2023-08-05 11:25:20.571378] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=34.6 ms
[2023-08-05 11:25:20.791393] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=53.3 ms
[2023-08-05 11:25:20.991262] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=52.2 ms
[2023-08-05 11:25:21.191262] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=51.3 ms
[2023-08-05 11:25:21.391272] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=50.4 ms
[2023-08-05 11:25:21.591224] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=49.4 ms
[2023-08-05 11:25:21.791290] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=48.4 ms
[2023-08-05 11:25:21.991355] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=47.3 ms
[2023-08-05 11:25:22.191178] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=46.3 ms
[2023-08-05 11:25:22.391373] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=45.5 ms
[2023-08-05 11:25:22.591804] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=44.7 ms
[2023-08-05 11:25:22.624287] 
[2023-08-05 11:25:22.624543] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:25:22.624646] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29922ms
[2023-08-05 11:25:22.624795] rtt min/avg/max/mdev = 31.393/48.636/123.569/14.244 ms
End time: 1691249122643
