Start time: 1683995908002
[2023-05-13 12:38:28.283004] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:38:35.266623] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=174 ms
[2023-05-13 12:38:35.347677] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=54.5 ms
[2023-05-13 12:38:35.586928] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=92.5 ms
[2023-05-13 12:38:35.906839] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=211 ms
[2023-05-13 12:38:35.966987] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=62.5 ms
[2023-05-13 12:38:36.227007] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=121 ms
[2023-05-13 12:38:36.386670] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=80.2 ms
[2023-05-13 12:38:36.706669] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=199 ms
[2023-05-13 12:38:36.774045] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=66.4 ms
[2023-05-13 12:38:37.026792] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=119 ms
[2023-05-13 12:38:37.186675] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=79.3 ms
[2023-05-13 12:38:37.481954] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=173 ms
[2023-05-13 12:38:37.567724] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=59.2 ms
[2023-05-13 12:38:37.789075] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=79.5 ms
[2023-05-13 12:38:38.108928] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=199 ms
[2023-05-13 12:38:38.167688] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=58.4 ms
[2023-05-13 12:38:38.428953] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=118 ms
[2023-05-13 12:38:38.589148] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=77.3 ms
[2023-05-13 12:38:38.908791] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=195 ms
[2023-05-13 12:38:38.979710] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=66.9 ms
[2023-05-13 12:38:39.229086] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=115 ms
[2023-05-13 12:38:39.388624] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=75.1 ms
[2023-05-13 12:38:39.708892] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=194 ms
[2023-05-13 12:38:39.777892] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=63.6 ms
[2023-05-13 12:38:40.028769] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=114 ms
[2023-05-13 12:38:40.188943] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=74.5 ms
[2023-05-13 12:38:40.509096] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=193 ms
[2023-05-13 12:38:40.577831] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=62.1 ms
[2023-05-13 12:38:40.829090] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=112 ms
[2023-05-13 12:38:40.988577] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=70.9 ms
[2023-05-13 12:38:41.309430] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=190 ms
[2023-05-13 12:38:41.378085] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=59.9 ms
[2023-05-13 12:38:41.629249] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=110 ms
[2023-05-13 12:38:41.788711] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=68.9 ms
[2023-05-13 12:38:42.108773] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=188 ms
[2023-05-13 12:38:42.177736] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=57.5 ms
[2023-05-13 12:38:42.428657] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=107 ms
[2023-05-13 12:38:42.588856] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=66.4 ms
[2023-05-13 12:38:42.909267] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=185 ms
[2023-05-13 12:38:42.987731] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=64.0 ms
[2023-05-13 12:38:43.229022] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=104 ms
[2023-05-13 12:38:43.396126] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=70.3 ms
[2023-05-13 12:38:43.709085] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=182 ms
[2023-05-13 12:38:43.787811] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=60.2 ms
[2023-05-13 12:38:44.029162] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=100 ms
[2023-05-13 12:38:44.195876] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=68.2 ms
[2023-05-13 12:38:44.508655] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=180 ms
[2023-05-13 12:38:44.588923] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=59.5 ms
[2023-05-13 12:38:44.828919] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=99.3 ms
[2023-05-13 12:38:44.989141] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=58.7 ms
[2023-05-13 12:38:45.308911] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=177 ms
[2023-05-13 12:38:45.396670] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=65.3 ms
[2023-05-13 12:38:45.629223] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=96.6 ms
[2023-05-13 12:38:45.948775] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=216 ms
[2023-05-13 12:38:46.013856] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=73.2 ms
[2023-05-13 12:38:46.268954] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=128 ms
[2023-05-13 12:38:46.428736] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=87.3 ms
[2023-05-13 12:38:46.748747] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=206 ms
[2023-05-13 12:38:46.816598] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=74.3 ms
[2023-05-13 12:38:47.069080] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=125 ms
[2023-05-13 12:38:47.228594] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=86.0 ms
[2023-05-13 12:38:47.548810] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=205 ms
[2023-05-13 12:38:47.607787] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=58.6 ms
[2023-05-13 12:38:47.868859] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=119 ms
[2023-05-13 12:38:48.028848] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=78.3 ms
[2023-05-13 12:38:48.348985] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=198 ms
[2023-05-13 12:38:48.407716] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=57.2 ms
[2023-05-13 12:38:48.668805] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=117 ms
[2023-05-13 12:38:48.828923] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=76.3 ms
[2023-05-13 12:38:49.148798] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=195 ms
[2023-05-13 12:38:49.226600] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=74.1 ms
[2023-05-13 12:38:49.453051] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=99.8 ms
[2023-05-13 12:38:49.618101] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=64.4 ms
[2023-05-13 12:38:49.809868] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=55.1 ms
[2023-05-13 12:38:50.018054] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=62.6 ms
[2023-05-13 12:38:50.332813] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=177 ms
[2023-05-13 12:38:50.418283] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=61.6 ms
[2023-05-13 12:38:50.653080] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=96.0 ms
[2023-05-13 12:38:50.812776] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=55.0 ms
[2023-05-13 12:38:51.132971] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=174 ms
[2023-05-13 12:38:51.210963] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=52.4 ms
[2023-05-13 12:38:51.452894] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=93.4 ms
[2023-05-13 12:38:51.618090] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=57.4 ms
[2023-05-13 12:38:51.932911] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=171 ms
[2023-05-13 12:38:52.019843] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=57.3 ms
[2023-05-13 12:38:52.252858] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=90.3 ms
[2023-05-13 12:38:52.572768] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=209 ms
[2023-05-13 12:38:52.629869] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=57.4 ms
[2023-05-13 12:38:52.893151] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=119 ms
[2023-05-13 12:38:53.052932] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=78.0 ms
[2023-05-13 12:38:53.372650] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=198 ms
[2023-05-13 12:38:53.430870] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=56.0 ms
[2023-05-13 12:38:53.692736] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=117 ms
[2023-05-13 12:38:53.852651] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=76.2 ms
[2023-05-13 12:38:54.172678] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=195 ms
[2023-05-13 12:38:54.238724] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=62.3 ms
[2023-05-13 12:38:54.492756] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=115 ms
[2023-05-13 12:38:54.653070] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=74.4 ms
[2023-05-13 12:38:54.972942] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=193 ms
[2023-05-13 12:38:55.031648] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=52.0 ms
[2023-05-13 12:38:55.292909] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=113 ms
[2023-05-13 12:38:55.452770] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=72.3 ms
[2023-05-13 12:38:55.772732] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=191 ms
[2023-05-13 12:38:55.830243] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=48.6 ms
[2023-05-13 12:38:56.093164] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=111 ms
[2023-05-13 12:38:56.252618] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=71.0 ms
[2023-05-13 12:38:56.573062] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=190 ms
[2023-05-13 12:38:56.648767] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=66.5 ms
[2023-05-13 12:38:56.892085] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=108 ms
[2023-05-13 12:38:57.052907] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=68.0 ms
[2023-05-13 12:38:57.373116] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=188 ms
[2023-05-13 12:38:57.447914] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=63.4 ms
[2023-05-13 12:38:57.693029] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=107 ms
[2023-05-13 12:38:57.852914] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=66.1 ms
[2023-05-13 12:38:58.057681] 
[2023-05-13 12:38:58.058041] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:38:58.058183] 150 packets transmitted, 149 received, 0% packet loss, time 29929ms
[2023-05-13 12:38:58.058278] rtt min/avg/max/mdev = 48.316/108.212/225.199/53.260 ms, pipe 2
End time: 1683995938082
